date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-01,1256,,4.50,103,14.81,4.50,
2015-10-01,1258,,2.79,103,15.03,2.46,
2015-10-01,1259,,3.93,103,18.06,1.24,
2015-10-01,1264,,5.49,103,15.00,3.15,
2015-10-01,1333,,0.00,103,,1.03,
2015-10-01,1336,,0.00,103,,0.37,
2015-10-01,1565,,5.96,103,15.82,5.43,
2015-10-01,1569,,0.00,103,,0.44,
2015-10-01,1570,,0.00,103,14.88,1.67,
2015-10-01,1580,,7.11,103,11.22,3.83,
2015-10-01,1584,,0.00,103,,1.06,
2015-10-01,1586,,4.26,103,71.06,1.05,
2015-10-01,1591,,4.59,103,16.04,2.02,
2015-10-01,1593,,5.38,103,18.31,1.61,
2015-10-01,1595,,8.41,103,9.44,1.16,
2015-10-01,1597,,1.81,103,92.33,1.24,
2015-10-01,1599,,4.41,103,13.86,1.80,
2015-10-01,1752,,1.11,103,26.40,2.65,
2015-10-01,1777,,4.04,103,16.22,2.53,
2015-10-01,1781,,0.00,103,,2.13,
2015-10-01,1784,,2.42,103,60.31,1.25,
2015-10-01,1785,,4.18,103,18.59,0.85,
2015-10-01,1787,,7.01,103,14.17,1.44,
2015-10-01,1788,,5.57,103,13.69,2.19,
2015-10-01,1795,,0.00,103,,2.21,
2015-10-01,1799,,0.00,103,,2.09,
2015-10-01,1813,,4.12,103,13.28,1.18,
2015-10-01,1815,,2.02,103,16.86,0.62,
2015-10-01,2035,,0.00,103,,2.80,
2015-10-01,2061,,0.00,103,,1.04,
2015-10-01,2063,,6.32,103,14.75,1.81,
2015-10-01,2064,,12.46,103,8.07,0.81,
2015-10-01,2066,,5.50,103,17.06,4.01,
2015-10-01,2067,,6.94,103,,0.95,
2015-10-01,2221,,1.85,103,21.54,1.24,
2015-10-01,2230,,5.46,103,23.63,1.11,
2015-10-01,2233,,8.41,103,11.35,1.37,
2015-10-01,2235,,3.79,103,19.76,3.37,
2015-10-01,2596,,11.15,103,9.09,0.81,
2015-10-01,2636,,0.00,103,11.58,1.50,
2015-10-01,2640,,7.37,103,12.38,2.72,
2015-10-01,2641,,2.20,103,28.38,0.77,
2015-10-01,2718,,1.49,103,24.89,1.31,
2015-10-01,2719,,3.95,103,17.22,1.29,
2015-10-01,2724,,0.00,103,18.55,0.76,
2015-10-01,2726,,4.34,103,23.89,2.81,
2015-10-01,2729,,4.42,103,19.73,3.07,
2015-10-01,2732,,4.50,103,19.08,3.27,
2015-10-01,2734,,2.94,103,22.15,1.22,
2015-10-01,2916,,6.45,103,11.44,1.06,
2015-10-01,2924,,3.08,103,40.80,2.88,
2015-10-01,2926,,4.52,103,17.67,5.10,
2015-10-01,3064,,0.00,103,,2.40,
2015-10-01,3066,,0.00,103,,1.01,
2015-10-01,3067,,0.00,103,,1.47,
2015-10-01,3068,,2.65,103,21.12,2.24,
2015-10-01,3071,,0.00,103,,0.66,
2015-10-01,3073,,0.00,103,,0.75,
2015-10-01,3078,,10.00,103,8.12,1.02,
2015-10-01,3081,,0.00,103,31.74,15.93,
2015-10-01,3083,,0.00,103,,1.94,
2015-10-01,3085,,0.00,103,,1.77,
2015-10-01,3086,,0.00,103,,1.76,
2015-10-01,3088,,6.03,103,15.48,3.71,
2015-10-01,3089,,0.00,103,,1.98,
2015-10-01,3092,,3.94,103,24.90,0.71,
2015-10-01,3093,,6.14,103,12.48,1.28,
2015-10-01,3095,,0.00,103,,1.13,
2015-10-01,3105,,0.51,103,11.78,1.71,
2015-10-01,3114,,6.93,103,11.91,0.73,
2015-10-01,3115,,0.00,103,32.41,0.98,
2015-10-01,3118,,6.09,103,13.41,2.22,
2015-10-01,3122,,6.64,103,13.09,1.16,
2015-10-01,3128,,0.00,103,,0.96,
2015-10-01,3131,,3.96,103,14.01,3.33,
