date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-10,1240,,4.88,108,11.75,1.58,
2020-04-10,1258,,0.00,108,,0.58,
2020-04-10,1259,,5.00,108,12.75,1.13,
2020-04-10,1264,,5.35,108,14.66,2.93,
2020-04-10,1268,,6.36,108,15.21,2.62,
2020-04-10,1336,,8.70,108,15.86,0.70,
2020-04-10,1565,,5.48,108,12.87,2.87,
2020-04-10,1569,,1.56,108,19.01,0.83,
2020-04-10,1570,,6.27,108,8.98,0.86,
2020-04-10,1580,,7.22,108,8.98,2.08,
2020-04-10,1584,,0.00,108,,0.79,
2020-04-10,1586,,1.55,108,134.42,1.96,
2020-04-10,1591,,5.09,108,81.88,1.66,
2020-04-10,1593,,7.36,108,11.62,1.60,
2020-04-10,1595,,7.99,108,15.19,0.61,
2020-04-10,1597,,2.80,108,33.26,2.87,
2020-04-10,1599,,3.42,108,14.77,1.28,
2020-04-10,1742,,0.00,108,21.76,1.54,
2020-04-10,1752,,4.08,108,19.22,1.93,
2020-04-10,1777,,4.56,108,14.46,1.99,
2020-04-10,1781,,0.00,108,,1.58,
2020-04-10,1784,,0.40,108,225.71,1.41,
2020-04-10,1785,,2.23,108,7.64,1.15,
2020-04-10,1788,,5.83,108,14.91,2.08,
2020-04-10,1796,,0.00,108,,1.70,
2020-04-10,1799,,0.00,108,,1.82,
2020-04-10,1813,,5.03,108,18.95,1.04,
2020-04-10,1815,,6.04,108,,0.61,
2020-04-10,2035,,0.00,108,965.00,2.81,
2020-04-10,2061,,0.00,108,,0.70,
2020-04-10,2063,,7.59,108,9.81,1.93,
2020-04-10,2064,,5.22,108,,0.64,
2020-04-10,2065,,10.03,108,11.70,1.58,
2020-04-10,2066,,6.43,108,10.34,1.50,
2020-04-10,2067,,0.00,108,,0.91,
2020-04-10,2070,,4.16,108,42.95,0.98,
2020-04-10,2221,,6.68,108,9.13,1.21,
2020-04-10,2230,,0.00,108,310.00,0.79,
2020-04-10,2235,,6.84,108,14.19,1.21,
2020-04-10,2596,,11.05,108,44.15,0.94,
2020-04-10,2640,,6.04,108,13.71,2.56,
2020-04-10,2641,,3.72,108,10.15,0.51,
2020-04-10,2643,,5.59,108,7.77,1.35,
2020-04-10,2718,,0.00,108,825.00,0.75,
