date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-27,1240,,5.14,113,11.80,1.17,113Q3
2025-02-27,1259,,1.87,113,31.37,0.84,113Q4
2025-02-27,1264,,4.16,113,16.75,3.81,113Q3
2025-02-27,1268,,4.55,113,15.31,2.87,113Q4
2025-02-27,1294,,4.47,113,13.95,3.14,113Q3
2025-02-27,1336,,1.73,113,12.72,0.97,113Q3
2025-02-27,1565,,3.66,113,15.37,1.53,113Q3
2025-02-27,1569,,1.23,113,,3.31,113Q3
2025-02-27,1570,,3.33,113,16.98,1.57,113Q3
2025-02-27,1580,,5.88,113,12.15,2.55,113Q3
2025-02-27,1584,,2.57,113,17.36,1.27,113Q4
2025-02-27,1586,,0.41,113,49.69,1.68,113Q3
2025-02-27,1591,,0.00,113,,4.01,113Q3
2025-02-27,1593,,4.35,113,28.98,1.13,113Q3
2025-02-27,1595,,2.11,113,,0.85,113Q3
2025-02-27,1599,,0.00,113,146.43,1.14,113Q3
2025-02-27,1742,,0.00,113,56.94,1.15,113Q3
2025-02-27,1777,,5.25,113,11.45,1.76,113Q4
2025-02-27,1781,,0.00,113,,2.02,113Q3
2025-02-27,1784,,1.68,113,80.29,3.42,113Q3
2025-02-27,1785,,2.07,113,26.29,2.54,113Q3
2025-02-27,1788,,4.79,113,18.07,2.17,113Q4
2025-02-27,1796,,3.36,113,,3.14,113Q3
2025-02-27,1799,,0.00,113,,11.05,113Q3
2025-02-27,1813,,2.75,113,,1.13,113Q3
2025-02-27,1815,,0.00,113,,2.34,113Q3
2025-02-27,2035,,0.00,113,,3.00,113Q4
2025-02-27,2061,,0.00,113,,1.88,113Q3
2025-02-27,2063,,12.02,113,17.42,1.69,113Q3
2025-02-27,2064,,0.00,113,,1.02,113Q3
2025-02-27,2065,,5.84,113,15.37,1.71,113Q4
2025-02-27,2066,,3.60,113,13.93,2.11,113Q3
2025-02-27,2067,,0.00,113,,1.70,113Q3
2025-02-27,2070,,2.22,113,18.96,2.67,113Q3
2025-02-27,2073,,2.17,113,40.00,1.73,113Q3
2025-02-27,2221,,4.46,113,17.15,1.24,113Q3
2025-02-27,2230,,0.82,113,19.01,5.18,113Q3
2025-02-27,2235,,5.17,113,22.10,1.35,113Q3
2025-02-27,2596,,2.32,113,165.58,2.24,113Q3
2025-02-27,2640,,4.44,113,16.23,4.16,113Q3
