date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-06,1240,,3.40,108,12.69,1.79,
2020-01-06,1258,,0.00,108,,1.02,
2020-01-06,1259,,3.97,108,14.98,1.34,
2020-01-06,1264,,4.92,108,16.43,3.35,
2020-01-06,1268,,4.96,108,19.41,3.63,
2020-01-06,1333,,0.00,108,,0.82,
2020-01-06,1336,,5.10,108,18.67,0.79,
2020-01-06,1565,,5.96,108,16.07,4.12,
2020-01-06,1569,,1.01,108,42.76,1.07,
2020-01-06,1570,,5.80,108,9.52,0.95,
2020-01-06,1580,,5.73,108,11.09,2.78,
2020-01-06,1584,,0.00,108,,0.87,
2020-01-06,1586,,2.68,108,1243.33,2.10,
2020-01-06,1591,,4.48,108,21.24,1.80,
2020-01-06,1593,,8.01,108,12.91,1.88,
2020-01-06,1595,,6.40,108,18.08,0.78,
2020-01-06,1597,,2.17,108,32.97,3.76,
2020-01-06,1599,,8.14,108,15.04,1.62,
2020-01-06,1742,,0.00,108,35.70,1.65,
2020-01-06,1752,,2.86,108,26.38,2.03,
2020-01-06,1777,,4.01,108,14.86,2.20,
2020-01-06,1781,,0.00,108,,1.47,
2020-01-06,1784,,0.70,108,138.79,1.79,
2020-01-06,1785,,1.74,108,35.86,1.58,
2020-01-06,1788,,5.69,108,15.94,2.21,
2020-01-06,1796,,1.65,108,,2.11,
2020-01-06,1799,,0.00,108,,1.81,
2020-01-06,1813,,7.52,108,17.97,1.37,
2020-01-06,1815,,4.76,108,,0.77,
2020-01-06,2035,,0.00,108,,2.67,
2020-01-06,2061,,0.00,108,,1.00,
2020-01-06,2063,,7.80,108,11.38,2.35,
2020-01-06,2064,,7.33,108,,0.74,
2020-01-06,2065,,6.54,108,9.39,1.31,
2020-01-06,2066,,4.32,108,14.34,2.25,
2020-01-06,2067,,3.56,108,,1.03,
2020-01-06,2070,,5.91,108,25.64,1.37,
2020-01-06,2221,,7.05,108,10.70,1.64,
