date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-06,1240,,5.08,113,11.93,1.19,113Q3
2025-03-06,1259,,1.88,113,31.12,0.83,113Q4
2025-03-06,1264,,4.21,113,16.55,3.76,113Q3
2025-03-06,1268,,4.55,113,15.31,2.87,113Q4
2025-03-06,1294,,4.34,113,14.37,3.23,113Q3
2025-03-06,1336,,1.63,113,13.49,1.03,113Q3
2025-03-06,1565,,3.68,113,15.25,1.52,113Q3
2025-03-06,1569,,1.29,113,,3.18,113Q3
2025-03-06,1570,,3.36,113,16.84,1.56,113Q3
2025-03-06,1580,,5.84,113,12.23,2.57,113Q3
2025-03-06,1584,,2.55,113,17.48,1.28,113Q4
2025-03-06,1586,,0.42,113,48.83,1.65,113Q3
2025-03-06,1591,,0.00,113,,3.84,113Q3
2025-03-06,1593,,4.31,113,29.25,1.14,113Q3
2025-03-06,1595,,2.23,113,,0.81,113Q3
2025-03-06,1599,,0.00,113,143.81,1.12,113Q3
2025-03-06,1742,,0.00,113,57.42,1.16,113Q3
2025-03-06,1777,,5.05,113,11.90,1.83,113Q4
2025-03-06,1781,,0.00,113,,2.00,113Q3
2025-03-06,1784,,1.76,113,76.57,3.26,113Q3
2025-03-06,1785,,1.90,113,28.51,2.75,113Q3
2025-03-06,1788,,4.84,113,17.88,2.14,113Q4
2025-03-06,1796,,3.45,113,,3.06,113Q3
2025-03-06,1799,,0.00,113,,11.29,113Q3
2025-03-06,1813,,0.00,113,,1.11,113Q3
2025-03-06,1815,,0.00,113,,2.37,113Q3
2025-03-06,2035,,0.00,113,,2.98,113Q4
2025-03-06,2061,,0.00,113,,2.12,113Q3
2025-03-06,2063,,5.28,113,17.63,1.71,113Q3
2025-03-06,2064,,0.00,113,,1.01,113Q3
2025-03-06,2065,,6.13,113,14.63,1.63,113Q4
2025-03-06,2066,,3.36,113,14.92,2.26,113Q3
2025-03-06,2067,,0.00,113,,1.79,113Q3
2025-03-06,2070,,2.29,113,18.38,2.58,113Q3
2025-03-06,2073,,2.15,113,40.51,1.75,113Q3
2025-03-06,2221,,4.47,113,17.12,1.24,113Q3
2025-03-06,2230,,0.77,113,20.17,5.49,113Q3
2025-03-06,2235,,5.27,113,21.67,1.33,113Q3
2025-03-06,2596,,2.31,113,166.35,2.25,113Q3
2025-03-06,2640,,4.32,113,16.71,4.28,113Q3
2025-03-06,2641,,2.06,113,11.94,1.03,113Q3
2025-03-06,2643,,6.46,113,11.32,1.44,113Q3
2025-03-06,2718,,3.84,113,2.21,1.32,113Q4
2025-03-06,2719,,0.00,113,36.94,4.51,113Q4
2025-03-06,2724,,0.00,113,12.99,4.57,113Q3
2025-03-06,2726,,0.00,113,11.18,1.84,113Q3
2025-03-06,2729,,5.30,113,23.96,3.24,113Q3
2025-03-06,2732,,4.93,113,19.90,2.39,113Q3
2025-03-06,2734,,0.00,113,16.84,2.77,113Q3
2025-03-06,2736,,0.00,113,,1.05,113Q3
2025-03-06,2740,,0.00,113,,5.46,113Q3
2025-03-06,2743,,2.86,113,11.74,3.72,113Q3
2025-03-06,2745,,3.00,113,10.74,4.73,113Q3
2025-03-06,2751,,6.26,113,18.07,3.25,113Q3
2025-03-06,2752,,5.50,113,17.19,5.20,113Q3
2025-03-06,2754,,1.70,113,40.93,2.47,113Q3
2025-03-06,2755,,3.72,113,23.03,4.92,113Q4
2025-03-06,2756,,5.87,113,33.16,3.51,113Q3
2025-03-06,2916,,7.21,113,14.61,2.39,113Q3
2025-03-06,2924,,0.00,113,,2.98,113Q3
2025-03-06,2926,,0.38,113,195.19,4.10,113Q4
2025-03-06,2937,,4.68,113,13.57,1.80,113Q3
2025-03-06,2941,,4.40,113,23.25,3.08,113Q3
2025-03-06,2947,,3.49,113,25.69,2.23,113Q4
2025-03-06,2948,,6.87,113,22.98,1.43,113Q3
2025-03-06,2949,,3.23,113,20.24,1.93,113Q3
2025-03-06,3064,,0.00,113,212.00,7.69,113Q3
2025-03-06,3066,,0.00,113,19.50,1.59,113Q3
2025-03-06,3067,,0.00,113,,2.31,113Q3
2025-03-06,3071,,4.07,113,39.53,1.86,113Q3
2025-03-06,3073,,0.00,113,88.57,3.53,113Q3
2025-03-06,3078,,5.58,113,17.17,2.98,113Q3
2025-03-06,3081,,0.13,113,,9.56,113Q4
2025-03-06,3083,,0.00,113,51.85,2.73,113Q4
2025-03-06,3085,,0.00,113,,3.46,113Q4
2025-03-06,3086,,0.88,113,156.88,13.12,113Q3
2025-03-06,3088,,3.30,113,18.13,3.01,113Q4
2025-03-06,3093,,1.73,113,26.75,3.83,113Q3
2025-03-06,3095,,0.00,113,29.15,5.11,113Q3
2025-03-06,3105,,0.00,113,30.56,1.24,113Q3
2025-03-06,3114,,4.75,113,30.06,1.07,113Q3
2025-03-06,3115,,0.00,113,,2.18,113Q3
2025-03-06,3118,,5.37,113,16.78,1.94,113Q4
2025-03-06,3122,,0.00,113,,2.90,113Q4
2025-03-06,3128,,2.70,113,30.89,1.94,113Q3
2025-03-06,3131,,1.82,113,45.18,8.10,113Q3
2025-03-06,3141,,0.65,113,67.50,2.37,113Q4
2025-03-06,3147,,3.03,113,29.42,6.18,113Q3
2025-03-06,3152,,3.45,113,26.09,2.97,113Q4
2025-03-06,3162,,0.00,113,,2.26,113Q3
2025-03-06,3163,,1.74,113,30.00,4.90,113Q4
2025-03-06,3169,,2.65,113,33.04,4.01,113Q4
2025-03-06,3171,,5.26,113,12.18,1.82,113Q3
2025-03-06,3176,,0.00,113,,2.94,113Q3
2025-03-06,3178,,3.40,113,52.13,2.47,113Q3
2025-03-06,3188,,5.10,113,8.08,2.13,113Q3
2025-03-06,3191,,0.00,113,,3.17,113Q3
2025-03-06,3202,,0.00,112,,0.59,113Q3
2025-03-06,3205,,0.00,113,,2.27,113Q3
2025-03-06,3206,,5.66,113,11.36,1.68,113Q3
2025-03-06,3207,,0.80,113,941.67,4.85,113Q3
2025-03-06,3211,,6.65,113,10.69,2.67,113Q4
2025-03-06,3213,,4.12,113,13.67,2.74,113Q3
2025-03-06,3217,,5.52,113,15.52,3.19,113Q3
2025-03-06,3218,,3.10,113,17.71,5.64,113Q3
2025-03-06,3219,,0.61,113,145.17,2.35,113Q4
2025-03-06,3221,,2.95,113,49.48,1.15,113Q3
2025-03-06,3224,,0.00,113,,2.74,113Q3
2025-03-06,3226,,1.00,113,9.92,1.77,113Q3
2025-03-06,3227,,3.67,113,26.51,3.67,113Q3
2025-03-06,3228,,0.00,113,,21.36,113Q4
2025-03-06,3230,,0.00,113,15.43,3.81,113Q3
2025-03-06,3232,,1.85,113,180.00,1.80,113Q3
2025-03-06,3234,,0.00,113,,5.19,113Q3
2025-03-06,3236,,1.12,113,,1.32,113Q3
2025-03-06,3252,,0.00,113,,0.52,113Q3
2025-03-06,3259,,0.00,113,,2.53,113Q4
2025-03-06,3260,,3.52,113,8.11,1.57,113Q3
2025-03-06,3264,,5.41,113,16.67,1.92,113Q4
2025-03-06,3265,,4.26,113,17.34,2.31,113Q4
2025-03-06,3268,,0.00,113,,1.40,113Q3
2025-03-06,3272,,0.00,113,,1.08,113Q3
2025-03-06,3276,,1.27,113,131.25,1.37,113Q3
2025-03-06,3284,,1.74,113,12.60,2.52,113Q3
2025-03-06,3285,,3.78,113,31.87,1.90,113Q3
2025-03-06,3287,,2.70,113,14.93,2.33,113Q3
2025-03-06,3288,,0.00,113,,3.43,113Q3
2025-03-06,3289,,2.86,113,22.23,2.83,113Q3
2025-03-06,3290,,2.95,113,20.55,1.84,113Q3
2025-03-06,3293,,4.53,113,34.72,20.43,113Q3
2025-03-06,3294,,0.00,113,81.30,2.15,113Q3
2025-03-06,3297,,0.00,113,,1.39,113Q4
2025-03-06,3303,,4.77,113,14.79,2.41,113Q4
2025-03-06,3306,,4.17,113,17.17,0.75,113Q4
2025-03-06,3310,,4.87,113,29.11,3.37,113Q3
2025-03-06,3313,,0.00,113,14.51,1.54,113Q4
2025-03-06,3317,,3.87,113,20.58,1.26,113Q3
2025-03-06,3322,,1.27,113,,1.29,113Q3
2025-03-06,3323,,0.00,113,,1.31,113Q3
2025-03-06,3324,,1.47,113,32.03,6.85,113Q4
2025-03-06,3325,,0.00,113,,1.99,113Q3
2025-03-06,3332,,3.81,113,19.79,1.18,113Q3
2025-03-06,3339,,0.00,113,158.41,2.49,113Q3
2025-03-06,3349,,0.00,113,,2.56,113Q3
2025-03-06,3354,,0.98,113,,1.67,113Q4
2025-03-06,3357,,4.07,113,16.78,1.68,113Q4
2025-03-06,3360,,0.00,113,,1.24,113Q3
2025-03-06,3362,,0.50,113,77.99,7.46,113Q3
2025-03-06,3363,,0.00,113,,12.78,113Q4
2025-03-06,3372,,0.00,113,,1.61,113Q4
2025-03-06,3373,,4.36,113,,1.14,113Q3
2025-03-06,3374,,1.39,113,29.19,5.36,113Q4
2025-03-06,3379,,0.27,113,67.73,4.79,113Q3
2025-03-06,3388,,5.02,113,17.60,1.15,113Q3
2025-03-06,3390,,2.55,113,29.46,1.53,113Q3
2025-03-06,3402,,4.37,113,15.82,3.88,113Q3
2025-03-06,3426,,3.88,113,16.61,1.87,113Q3
2025-03-06,3430,,3.05,113,16.29,2.04,113Q3
2025-03-06,3434,,1.69,113,25.74,2.48,113Q3
2025-03-06,3438,,0.82,113,46.29,1.55,113Q3
2025-03-06,3441,,1.90,113,28.18,1.96,113Q4
2025-03-06,3444,,3.53,113,43.23,3.05,113Q3
2025-03-06,3455,,4.61,113,22.60,2.63,113Q3
2025-03-06,3465,,4.57,113,,2.86,113Q3
2025-03-06,3466,,0.00,113,,4.90,113Q3
2025-03-06,3479,,5.62,113,16.80,2.43,113Q3
2025-03-06,3483,,3.49,113,22.79,2.63,113Q3
2025-03-06,3484,,1.81,113,17.49,1.72,113Q3
2025-03-06,3489,,1.35,113,,2.03,113Q3
2025-03-06,3490,,3.91,113,11.90,1.26,113Q3
2025-03-06,3491,,0.74,113,66.94,11.05,113Q3
2025-03-06,3492,,1.21,113,23.90,1.57,113Q3
2025-03-06,3498,,0.00,113,,1.39,113Q3
2025-03-06,3499,,0.00,113,,1.97,113Q3
2025-03-06,3508,,0.00,113,,4.29,113Q3
2025-03-06,3511,,0.00,113,,1.82,113Q4
2025-03-06,3512,,10.23,113,9.89,1.47,113Q3
2025-03-06,3516,,0.82,113,101.67,0.95,113Q3
2025-03-06,3520,,0.56,113,223.13,1.53,113Q3
2025-03-06,3521,,0.00,113,,2.00,113Q3
2025-03-06,3522,,0.00,113,,2.86,113Q3
2025-03-06,3523,,0.00,113,,3.21,113Q3
2025-03-06,3526,,5.87,113,19.02,5.52,113Q3
2025-03-06,3527,,2.66,113,1253.33,1.38,113Q3
2025-03-06,3529,,0.76,113,118.03,60.75,113Q4
2025-03-06,3531,,2.94,113,20.15,0.88,113Q4
2025-03-06,3537,,4.46,113,18.43,2.40,113Q3
2025-03-06,3540,,2.37,113,,1.55,113Q3
2025-03-06,3541,,0.00,113,,2.43,113Q3
2025-03-06,3546,,5.66,113,18.79,2.80,113Q3
2025-03-06,3548,,2.60,113,19.61,2.01,113Q3
2025-03-06,3551,,2.21,113,20.40,1.92,113Q3
2025-03-06,3552,,3.43,113,36.42,1.85,113Q3
2025-03-06,3555,,0.00,113,,3.35,113Q4
2025-03-06,3556,,4.53,113,20.15,2.49,113Q4
2025-03-06,3558,,1.68,113,50.64,2.34,113Q4
2025-03-06,3564,,1.14,113,87.87,3.30,113Q4
2025-03-06,3567,,8.39,113,15.41,1.86,113Q3
2025-03-06,3570,,5.10,113,14.51,3.20,113Q3
2025-03-06,3577,,1.34,113,46.56,3.65,113Q3
2025-03-06,3580,,3.57,113,16.54,3.08,113Q4
2025-03-06,3581,,1.04,113,1595.00,2.93,113Q3
2025-03-06,3587,,4.12,113,20.66,3.03,113Q3
2025-03-06,3594,,1.08,113,78.03,2.39,113Q3
2025-03-06,3597,,0.77,113,79.18,2.60,113Q3
2025-03-06,3609,,0.00,113,,8.40,113Q3
