date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-03,1240,,6.12,114,12.25,1.62,115Q1
2026-06-03,1259,,2.08,114,25.80,0.73,115Q1
2026-06-03,1264,,5.63,114,12.83,2.95,115Q1
2026-06-03,1268,,4.69,114,14.70,2.82,115Q1
2026-06-03,1294,,6.33,114,16.16,2.74,115Q1
2026-06-03,1295,,5.98,114,11.54,1.38,115Q1
2026-06-03,1336,,1.81,114,38.92,0.59,115Q1
2026-06-03,1565,,6.07,114,13.70,0.76,115Q1
2026-06-03,1569,,0.00,114,,2.53,115Q1
2026-06-03,1570,,1.93,114,132.82,2.57,115Q1
2026-06-03,1580,,6.75,114,10.00,2.07,115Q1
2026-06-03,1584,,1.22,114,78.85,0.98,115Q1
2026-06-03,1586,,0.00,114,184.17,1.13,115Q1
2026-06-03,1591,,0.00,114,,3.37,115Q1
2026-06-03,1593,,6.35,114,13.46,0.97,115Q1
2026-06-03,1595,,0.64,114,,1.57,115Q1
2026-06-03,1599,,2.08,114,,0.93,115Q1
2026-06-03,1742,,0.00,114,,1.13,115Q1
2026-06-03,1777,,5.56,114,12.46,1.29,115Q1
2026-06-03,1781,,0.00,114,,1.77,115Q1
2026-06-03,1784,,1.32,114,72.07,2.69,115Q1
2026-06-03,1785,,1.41,114,28.01,5.09,115Q1
2026-06-03,1788,,5.20,114,15.42,1.90,115Q1
2026-06-03,1796,,1.91,114,96.32,1.94,115Q1
2026-06-03,1799,,0.00,114,,5.75,115Q1
2026-06-03,1813,,0.00,114,,0.82,115Q1
2026-06-03,1815,,0.94,114,54.62,4.73,115Q1
2026-06-03,2035,,0.00,114,,4.05,115Q1
2026-06-03,2061,,0.00,114,,3.76,115Q1
2026-06-03,2063,,5.89,114,16.85,1.32,115Q1
2026-06-03,2064,,0.00,114,,1.11,115Q1
2026-06-03,2065,,4.32,114,28.48,1.26,115Q1
2026-06-03,2066,,3.60,114,47.84,1.20,115Q1
2026-06-03,2067,,0.00,114,,1.26,115Q1
2026-06-03,2070,,2.24,114,36.41,2.46,115Q1
2026-06-03,2073,,1.16,114,,1.75,115Q1
2026-06-03,2221,,3.54,114,18.02,1.63,115Q1
2026-06-03,2230,,2.11,114,,1.76,115Q1
2026-06-03,2235,,4.92,114,43.57,0.88,115Q1
2026-06-03,2596,,5.13,114,18.28,1.38,115Q1
2026-06-03,2640,,5.03,114,17.25,5.08,115Q1
2026-06-03,2641,,2.51,114,8.31,0.80,115Q1
2026-06-03,2643,,6.74,114,12.82,1.15,115Q1
2026-06-03,2718,,11.76,114,2.48,0.63,115Q1
2026-06-03,2719,,0.00,114,56.44,2.31,115Q1
2026-06-03,2724,,0.00,114,,1.91,115Q1
2026-06-03,2726,,0.00,114,,1.01,115Q1
2026-06-03,2729,,4.30,114,26.29,2.67,115Q1
2026-06-03,2732,,5.42,114,33.65,1.66,115Q1
2026-06-03,2734,,0.00,114,,1.33,115Q1
2026-06-03,2736,,0.00,114,,0.69,115Q1
2026-06-03,2740,,0.00,114,,3.90,115Q1
2026-06-03,2743,,4.64,114,35.38,2.57,115Q1
