date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-04,1240,,5.02,112,11.35,1.51,
2024-06-04,1259,,2.45,112,14.32,0.95,
2024-06-04,1264,,4.51,112,16.46,4.04,
2024-06-04,1268,,4.15,112,18.06,3.01,
2024-06-04,1336,,2.02,112,12.66,0.86,
2024-06-04,1565,,3.73,112,16.51,1.58,
2024-06-04,1569,,4.04,112,137.50,0.92,
2024-06-04,1570,,3.18,112,130.83,1.73,
2024-06-04,1580,,5.71,112,12.67,3.07,
2024-06-04,1584,,4.39,112,12.81,1.75,
2024-06-04,1586,,0.41,112,92.65,1.71,
2024-06-04,1591,,0.00,112,,5.87,
2024-06-04,1593,,3.64,112,42.26,1.39,
2024-06-04,1595,,2.68,112,33.30,0.68,
2024-06-04,1599,,0.00,112,265.83,1.25,
2024-06-04,1742,,0.00,112,14.20,1.22,
2024-06-04,1777,,3.95,112,14.49,1.76,
2024-06-04,1781,,0.00,112,,2.13,
2024-06-04,1784,,1.77,112,51.28,3.24,
2024-06-04,1785,,2.45,112,21.54,2.17,
2024-06-04,1788,,4.91,112,17.68,2.06,
2024-06-04,1796,,3.17,112,30.48,3.26,
2024-06-04,1799,,0.00,112,,15.51,
2024-06-04,1813,,2.43,112,36.79,1.21,
2024-06-04,1815,,0.00,112,,1.84,
2024-06-04,2035,,0.00,112,,2.60,
2024-06-04,2061,,0.00,112,,2.12,
2024-06-04,2063,,8.26,112,11.12,2.58,
2024-06-04,2064,,0.00,112,,1.03,
2024-06-04,2065,,6.70,112,14.39,2.06,
2024-06-04,2066,,3.00,112,15.27,2.99,
2024-06-04,2067,,0.00,112,,1.69,
2024-06-04,2070,,4.05,112,13.07,1.52,
2024-06-04,2073,,1.92,112,80.00,1.90,
2024-06-04,2221,,4.14,112,20.13,1.34,
2024-06-04,2230,,0.63,112,39.00,8.08,
2024-06-04,2235,,4.23,112,19.25,1.59,
2024-06-04,2596,,2.57,112,46.87,1.91,
2024-06-04,2640,,5.06,112,16.62,4.24,
2024-06-04,2641,,2.19,112,13.57,1.03,
2024-06-04,2643,,5.97,112,13.26,1.51,
2024-06-04,2718,,3.21,112,15.53,3.29,
