date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-02,1240,,5.37,111,49.00,1.50,
2023-03-02,1258,,0.00,111,16.15,1.60,
2023-03-02,1259,,3.35,111,19.33,1.27,
2023-03-02,1264,,4.36,111,15.56,3.65,
2023-03-02,1268,,1.97,111,49.51,3.48,
2023-03-02,1336,,1.30,111,13.11,1.38,
2023-03-02,1565,,5.70,111,12.43,2.18,
2023-03-02,1569,,6.45,111,5.59,0.83,
2023-03-02,1570,,5.46,111,8.17,1.06,
2023-03-02,1580,,7.21,111,10.53,1.92,
2023-03-02,1584,,2.46,111,25.40,2.09,
2023-03-02,1586,,1.96,111,41.04,1.72,
2023-03-02,1591,,3.88,111,10.60,1.74,
2023-03-02,1593,,4.16,111,16.32,2.46,
2023-03-02,1595,,4.82,111,6.69,0.73,
2023-03-02,1599,,7.60,111,9.72,1.47,
2023-03-02,1742,,11.36,111,3.22,0.84,
2023-03-02,1777,,2.15,111,16.34,1.84,
2023-03-02,1781,,0.00,111,,1.91,
2023-03-02,1784,,1.10,111,86.47,1.93,
2023-03-02,1785,,4.09,111,13.74,1.72,
2023-03-02,1788,,4.81,111,15.87,2.51,
2023-03-02,1796,,1.16,111,38.40,4.40,
2023-03-02,1799,,0.00,111,,2.37,
2023-03-02,1813,,2.24,111,35.97,1.23,
2023-03-02,1815,,7.23,111,19.45,0.73,
2023-03-02,2035,,0.00,111,,1.96,
2023-03-02,2061,,3.82,111,,2.25,
2023-03-02,2063,,5.94,111,11.83,2.48,
2023-03-02,2064,,5.09,111,10.08,1.11,
2023-03-02,2065,,9.18,111,8.62,1.96,
2023-03-02,2066,,2.25,111,14.05,2.17,
2023-03-02,2067,,0.00,111,,1.33,
2023-03-02,2070,,4.04,111,13.32,1.55,
2023-03-02,2221,,7.36,111,6.09,1.69,
2023-03-02,2230,,0.00,111,22.03,5.17,
2023-03-02,2235,,3.14,111,8.54,1.24,
2023-03-02,2596,,7.06,111,12.35,1.03,
2023-03-02,2640,,3.27,111,17.12,3.73,
2023-03-02,2641,,3.85,111,5.15,0.98,
2023-03-02,2643,,6.92,111,4.15,1.46,
2023-03-02,2718,,0.00,111,,1.93,
2023-03-02,2719,,0.00,111,,6.98,
2023-03-02,2724,,0.00,111,,3.49,
2023-03-02,2726,,0.00,111,,2.72,
2023-03-02,2729,,2.70,111,47.58,3.98,
2023-03-02,2732,,1.48,111,26.47,4.10,
2023-03-02,2734,,0.00,111,,5.79,
2023-03-02,2736,,0.00,111,36.47,1.15,
2023-03-02,2740,,0.00,111,,5.24,
2023-03-02,2743,,0.00,111,,4.92,
2023-03-02,2745,,0.00,111,,4.71,
2023-03-02,2752,,2.19,111,27.16,7.16,
2023-03-02,2754,,0.22,111,37.16,6.64,
2023-03-02,2755,,4.67,111,21.62,3.81,
2023-03-02,2756,,5.04,111,13.16,3.96,
2023-03-02,2916,,6.36,111,10.09,1.97,
2023-03-02,2924,,0.00,111,,6.57,
2023-03-02,2926,,0.00,111,,4.19,
2023-03-02,2937,,6.04,111,9.76,1.83,
2023-03-02,2947,,2.33,111,22.91,2.55,
2023-03-02,3064,,0.00,111,,4.29,
2023-03-02,3066,,0.00,111,11.84,2.03,
2023-03-02,3067,,0.00,111,6.85,2.72,
2023-03-02,3071,,6.14,111,11.95,1.85,
2023-03-02,3078,,9.92,111,9.75,1.35,
2023-03-02,3081,,2.62,111,36.98,2.82,
2023-03-02,3083,,0.00,111,,3.69,
2023-03-02,3085,,0.00,111,,3.44,
2023-03-02,3086,,4.40,111,48.24,5.63,
2023-03-02,3088,,4.88,111,10.77,1.84,
2023-03-02,3089,,0.00,111,,6.34,
2023-03-02,3093,,5.09,111,9.86,3.78,
2023-03-02,3095,,0.00,111,,6.48,
2023-03-02,3105,,4.79,111,19.40,2.12,
2023-03-02,3114,,5.42,111,6.69,1.08,
2023-03-02,3115,,0.00,111,,2.11,
2023-03-02,3118,,6.63,111,16.37,1.77,
2023-03-02,3122,,0.87,111,61.56,2.16,
2023-03-02,3128,,1.47,111,27.49,3.28,
2023-03-02,3131,,6.65,111,9.17,2.30,
2023-03-02,3141,,3.60,111,10.39,3.31,
2023-03-02,3147,,6.58,111,9.06,2.10,
2023-03-02,3152,,1.60,111,56.27,4.36,
2023-03-02,3162,,0.00,111,,3.65,
2023-03-02,3163,,7.28,111,9.62,1.97,
2023-03-02,3169,,4.55,111,18.17,4.16,
2023-03-02,3171,,9.02,111,13.38,1.23,
2023-03-02,3176,,0.00,111,,1.77,
2023-03-02,3178,,1.44,111,15.25,2.77,
2023-03-02,3188,,7.69,111,,1.08,
2023-03-02,3191,,0.00,111,,2.34,
2023-03-02,3202,,0.00,111,,1.48,
2023-03-02,3205,,0.00,111,,3.16,
2023-03-02,3206,,5.74,111,8.93,1.43,
2023-03-02,3207,,0.00,111,26.20,4.64,
2023-03-02,3211,,18.71,111,3.73,1.42,
2023-03-02,3213,,7.86,111,17.89,1.31,
2023-03-02,3217,,6.02,111,12.43,2.22,
2023-03-02,3218,,1.67,111,33.32,10.86,
2023-03-02,3219,,4.13,111,25.90,3.24,
2023-03-02,3221,,7.19,111,3.91,1.25,
2023-03-02,3224,,0.00,111,243.95,2.35,
2023-03-02,3226,,4.49,111,9.39,2.47,
2023-03-02,3227,,5.53,111,12.43,1.76,
2023-03-02,3228,,0.00,111,162.70,18.00,
2023-03-02,3230,,0.00,111,,1.03,
2023-03-02,3232,,1.64,111,69.32,2.25,
2023-03-02,3234,,0.00,111,,2.26,
2023-03-02,3236,,2.25,111,13.69,1.73,
2023-03-02,3252,,2.51,111,21.17,0.50,
2023-03-02,3259,,0.00,111,,3.11,
2023-03-02,3260,,8.00,111,25.82,1.53,
2023-03-02,3264,,6.38,111,7.34,1.57,
2023-03-02,3265,,4.45,111,7.74,1.21,
2023-03-02,3268,,2.57,111,10.15,1.45,
2023-03-02,3272,,2.36,111,56.71,1.24,
2023-03-02,3276,,2.83,111,12.75,1.25,
2023-03-02,3284,,0.00,111,,1.27,
2023-03-02,3285,,0.00,111,,1.47,
2023-03-02,3287,,0.00,111,27.25,1.19,
2023-03-02,3288,,0.00,111,,3.24,
2023-03-02,3289,,1.82,111,18.85,1.97,
2023-03-02,3290,,1.91,111,24.72,1.73,
2023-03-02,3293,,11.52,111,13.78,7.99,
2023-03-02,3294,,1.44,111,,1.00,
2023-03-02,3297,,0.00,111,105.88,1.10,
2023-03-02,3303,,7.22,111,9.52,1.34,
2023-03-02,3306,,3.38,111,35.91,0.78,
2023-03-02,3310,,3.65,111,27.45,2.38,
2023-03-02,3313,,0.00,111,,1.28,
2023-03-02,3317,,2.09,111,7.03,1.33,
2023-03-02,3322,,2.91,111,8.19,1.61,
2023-03-02,3323,,5.65,111,9.37,1.08,
2023-03-02,3324,,3.75,111,9.86,2.56,
2023-03-02,3325,,0.00,111,,1.28,
2023-03-02,3332,,2.12,111,11.12,1.40,
2023-03-02,3339,,0.00,111,48.15,1.10,
2023-03-02,3349,,8.92,111,,1.15,
2023-03-02,3354,,2.11,111,,0.97,
2023-03-02,3357,,5.36,111,11.08,1.75,
2023-03-02,3360,,8.78,111,9.53,0.98,
2023-03-02,3362,,0.00,111,32.38,4.22,
2023-03-02,3363,,2.07,111,31.36,1.31,
2023-03-02,3372,,4.15,111,24.59,0.99,
2023-03-02,3373,,5.84,111,25.70,1.08,
2023-03-02,3374,,2.90,111,14.16,3.80,
2023-03-02,3379,,2.05,111,55.45,1.01,
2023-03-02,3388,,7.98,111,9.53,1.25,
2023-03-02,3390,,1.97,111,11.26,1.14,
2023-03-02,3402,,6.34,111,9.66,2.03,
2023-03-02,3426,,5.18,111,12.74,1.48,
2023-03-02,3430,,4.08,111,8.55,1.71,
2023-03-02,3434,,3.23,111,12.22,2.02,
2023-03-02,3438,,5.91,111,15.58,1.97,
2023-03-02,3441,,1.23,111,14.66,2.07,
2023-03-02,3444,,3.69,111,11.73,2.71,
2023-03-02,3455,,6.01,111,7.93,2.09,
2023-03-02,3465,,4.20,111,12.30,3.91,
2023-03-02,3466,,0.00,111,,1.76,
2023-03-02,3479,,3.04,111,12.50,2.25,
2023-03-02,3483,,4.86,111,7.95,1.38,
2023-03-02,3484,,9.05,111,7.59,1.24,
2023-03-02,3489,,4.81,111,,0.68,
2023-03-02,3490,,4.68,111,11.99,1.12,
2023-03-02,3491,,2.56,111,34.90,5.02,
2023-03-02,3492,,1.55,111,15.08,1.16,
2023-03-02,3498,,0.00,111,,0.93,
2023-03-02,3499,,0.00,111,73.20,1.70,
2023-03-02,3508,,0.00,111,,4.12,
2023-03-02,3511,,6.96,111,11.51,1.63,
2023-03-02,3512,,10.36,111,5.82,1.33,
2023-03-02,3516,,1.23,111,19.06,0.61,
2023-03-02,3520,,0.00,111,12.74,1.77,
2023-03-02,3521,,0.00,111,,2.60,
2023-03-02,3522,,0.00,111,,1.95,
2023-03-02,3523,,0.00,111,,3.59,
2023-03-02,3526,,8.14,111,12.87,3.28,
2023-03-02,3527,,7.02,111,11.72,1.88,
2023-03-02,3529,,1.05,111,90.24,47.55,
2023-03-02,3531,,4.36,111,7.33,0.89,
2023-03-02,3537,,8.77,111,7.72,1.92,
2023-03-02,3540,,4.71,111,199.71,1.37,
2023-03-02,3541,,5.23,111,9.98,2.47,
2023-03-02,3546,,6.70,111,12.35,2.52,
