date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-07,1240,,4.81,110,13.37,1.60,
2022-02-07,1258,,0.00,110,58.48,1.36,
2022-02-07,1259,,4.36,110,30.86,1.11,
2022-02-07,1264,,4.47,110,19.06,4.27,
2022-02-07,1268,,6.42,110,2180.00,2.98,
2022-02-07,1336,,7.21,110,130.00,1.06,
2022-02-07,1565,,4.16,110,15.28,2.53,
2022-02-07,1569,,6.54,110,9.66,0.89,
2022-02-07,1570,,3.88,110,8.88,1.27,
2022-02-07,1580,,6.38,110,11.86,2.42,
2022-02-07,1584,,0.00,110,64.04,1.52,
2022-02-07,1586,,2.44,110,24.85,2.10,
2022-02-07,1591,,3.51,110,9.13,1.15,
2022-02-07,1593,,4.34,110,16.36,2.74,
2022-02-07,1595,,1.13,110,19.03,0.85,
2022-02-07,1599,,3.90,110,11.52,2.03,
2022-02-07,1742,,0.00,110,72.78,1.57,
2022-02-07,1777,,6.12,110,14.31,1.61,
2022-02-07,1781,,0.00,110,,1.78,
2022-02-07,1784,,0.50,110,51.83,1.60,
2022-02-07,1785,,2.41,110,24.48,2.50,
2022-02-07,1788,,4.77,110,16.75,2.56,
2022-02-07,1796,,0.19,110,39.56,2.50,
2022-02-07,1799,,0.00,110,,2.78,
2022-02-07,1813,,0.00,110,161.82,0.99,
2022-02-07,1815,,0.00,110,18.01,0.95,
2022-02-07,2035,,0.00,110,12.67,2.37,
2022-02-07,2061,,0.00,110,10.11,1.81,
2022-02-07,2063,,5.59,110,10.47,2.04,
2022-02-07,2064,,2.72,110,11.69,1.10,
2022-02-07,2065,,6.24,110,10.11,1.61,
2022-02-07,2066,,2.96,110,13.34,1.78,
2022-02-07,2067,,0.00,110,720.00,1.54,
2022-02-07,2070,,2.70,110,19.73,1.64,
2022-02-07,2221,,2.79,110,11.08,1.76,
2022-02-07,2230,,1.33,110,,1.36,
2022-02-07,2235,,5.25,110,25.23,1.11,
2022-02-07,2596,,5.57,110,8.23,1.05,
2022-02-07,2640,,5.61,110,20.23,3.03,
2022-02-07,2641,,0.00,110,19.25,1.67,
2022-02-07,2643,,5.49,110,8.65,2.16,
2022-02-07,2718,,0.00,110,,1.89,
2022-02-07,2719,,0.00,110,,8.79,
2022-02-07,2724,,0.00,110,,6.44,
2022-02-07,2726,,1.88,110,177.33,1.66,
2022-02-07,2729,,6.67,110,26.08,2.60,
2022-02-07,2732,,3.21,110,38.27,2.55,
2022-02-07,2734,,0.00,110,,4.13,
2022-02-07,2736,,1.34,110,,0.65,
2022-02-07,2740,,0.00,110,,13.09,
2022-02-07,2743,,0.00,110,,1.58,
2022-02-07,2745,,0.00,110,,1.93,
2022-02-07,2752,,6.34,110,26.39,4.14,
2022-02-07,2754,,0.69,110,,2.76,
2022-02-07,2755,,3.56,110,17.67,2.05,
2022-02-07,2756,,1.98,110,16.56,6.37,
2022-02-07,2916,,6.88,110,10.85,1.33,
2022-02-07,2924,,0.00,110,,1.94,
2022-02-07,2926,,1.40,110,,3.37,
2022-02-07,2937,,6.48,110,12.95,1.76,
2022-02-07,2947,,2.89,110,18.81,3.97,
2022-02-07,3064,,0.00,110,,6.46,
2022-02-07,3066,,0.00,110,22.04,2.75,
2022-02-07,3067,,0.00,110,,5.43,
2022-02-07,3071,,5.65,110,16.72,2.24,
2022-02-07,3073,,0.00,110,,2.30,
2022-02-07,3078,,8.20,110,7.71,1.64,
2022-02-07,3081,,1.78,110,53.10,4.21,
2022-02-07,3083,,0.00,110,,3.91,
2022-02-07,3085,,0.00,110,,5.04,
2022-02-07,3086,,0.00,110,25.28,8.19,
2022-02-07,3088,,4.21,110,13.98,1.86,
2022-02-07,3089,,0.00,110,,5.61,
2022-02-07,3093,,5.07,110,11.84,3.14,
2022-02-07,3095,,0.00,110,,5.28,
2022-02-07,3105,,2.98,110,28.58,4.34,
2022-02-07,3114,,4.44,110,11.25,1.40,
2022-02-07,3115,,0.00,110,,2.29,
2022-02-07,3118,,5.46,110,12.91,1.79,
2022-02-07,3122,,0.00,110,21.00,3.62,
2022-02-07,3128,,2.57,110,31.94,1.56,
2022-02-07,3131,,3.28,110,18.12,3.31,
2022-02-07,3141,,0.33,110,28.23,7.18,
2022-02-07,3147,,4.36,110,9.32,1.84,
2022-02-07,3152,,3.41,110,18.77,5.89,
2022-02-07,3162,,0.00,110,62.47,2.77,
2022-02-07,3163,,6.22,110,60.00,1.73,
2022-02-07,3169,,1.21,110,40.08,8.38,
2022-02-07,3171,,8.98,110,12.80,1.42,
2022-02-07,3176,,0.00,110,,3.45,
2022-02-07,3178,,1.79,110,36.72,3.14,
2022-02-07,3188,,1.79,110,8.84,1.19,
2022-02-07,3191,,0.00,110,,4.73,
2022-02-07,3202,,0.00,110,,1.83,
2022-02-07,3205,,0.00,110,,1.53,
2022-02-07,3206,,7.03,110,10.90,1.47,
2022-02-07,3207,,0.00,110,55.61,1.97,
2022-02-07,3211,,6.37,110,16.48,2.17,
2022-02-07,3213,,7.46,110,4.74,1.73,
2022-02-07,3217,,4.31,110,17.98,3.32,
2022-02-07,3218,,1.58,110,37.69,10.14,
2022-02-07,3219,,0.00,110,19.46,6.41,
2022-02-07,3221,,0.60,110,32.05,1.80,
2022-02-07,3224,,0.00,110,,2.86,
2022-02-07,3226,,5.42,110,16.40,3.38,
2022-02-07,3227,,6.02,110,10.62,2.03,
2022-02-07,3228,,0.00,110,130.77,48.57,
2022-02-07,3230,,0.00,110,87.50,1.32,
2022-02-07,3232,,1.15,110,33.04,1.99,
2022-02-07,3234,,0.00,110,,2.43,
2022-02-07,3236,,2.72,110,27.79,1.72,
2022-02-07,3252,,0.00,110,,0.42,
2022-02-07,3259,,0.00,110,,4.68,
2022-02-07,3260,,3.69,110,8.98,1.88,
2022-02-07,3264,,3.85,110,10.40,1.84,
2022-02-07,3265,,4.08,110,11.23,0.86,
2022-02-07,3268,,1.76,110,14.01,2.13,
2022-02-07,3272,,4.69,110,40.37,1.14,
2022-02-07,3276,,0.00,110,13.85,1.64,
2022-02-07,3284,,0.00,110,,1.12,
2022-02-07,3285,,1.57,110,85.96,1.60,
2022-02-07,3287,,0.00,110,19.76,1.48,
2022-02-07,3288,,0.00,110,,3.09,
2022-02-07,3289,,6.31,110,24.60,1.23,
2022-02-07,3290,,0.85,110,97.71,1.68,
2022-02-07,3293,,5.82,110,11.40,7.09,
2022-02-07,3294,,2.00,110,34.65,1.41,
2022-02-07,3297,,0.00,110,,1.05,
2022-02-07,3303,,5.26,110,32.44,1.46,
2022-02-07,3306,,1.67,110,36.91,0.99,
2022-02-07,3310,,4.14,110,23.85,1.51,
2022-02-07,3313,,0.00,110,,1.25,
2022-02-07,3317,,1.47,110,13.38,1.88,
2022-02-07,3322,,0.00,110,55.13,2.23,
2022-02-07,3323,,6.11,110,11.65,1.34,
2022-02-07,3324,,2.41,110,19.75,4.62,
2022-02-07,3325,,14.62,110,,1.50,
2022-02-07,3332,,2.53,110,19.04,1.40,
2022-02-07,3339,,0.00,110,23.02,1.73,
2022-02-07,3354,,1.70,110,,1.18,
2022-02-07,3357,,3.36,110,11.44,2.13,
2022-02-07,3360,,6.45,110,28.18,1.08,
2022-02-07,3362,,0.00,110,,4.46,
2022-02-07,3363,,3.34,110,20.51,1.52,
2022-02-07,3372,,0.00,110,10.28,1.71,
2022-02-07,3373,,27.78,110,7.76,1.49,
2022-02-07,3374,,1.96,110,15.34,6.01,
2022-02-07,3379,,2.44,110,,1.08,
2022-02-07,3388,,5.13,110,11.26,1.52,
2022-02-07,3390,,0.91,110,,1.40,
2022-02-07,3402,,5.69,110,11.95,2.30,
2022-02-07,3426,,5.12,110,17.94,1.63,
2022-02-07,3434,,0.00,110,32.69,1.54,
2022-02-07,3438,,2.02,110,14.83,2.35,
