date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-02,1240,,4.87,109,11.35,1.45,
2021-11-02,1258,,0.00,109,14.31,1.24,
2021-11-02,1259,,4.26,109,17.66,1.02,
2021-11-02,1264,,4.36,109,17.22,4.22,
2021-11-02,1268,,5.74,109,19.40,2.91,
2021-11-02,1336,,7.25,109,90.00,0.98,
2021-11-02,1565,,4.12,109,18.63,2.42,
2021-11-02,1569,,6.17,109,9.14,0.92,
2021-11-02,1570,,3.99,109,10.34,1.21,
2021-11-02,1580,,6.38,109,12.12,2.20,
2021-11-02,1584,,0.00,109,56.97,1.73,
2021-11-02,1586,,2.39,109,23.51,2.21,
2021-11-02,1591,,3.37,109,5.34,1.19,
2021-11-02,1593,,3.85,109,18.75,2.87,
2021-11-02,1595,,1.27,109,45.23,0.78,
2021-11-02,1599,,4.86,109,9.11,1.60,
2021-11-02,1742,,0.00,109,,1.54,
2021-11-02,1752,,4.62,109,19.91,1.63,
2021-11-02,1777,,5.67,109,14.78,1.61,
2021-11-02,1781,,0.00,109,3.50,1.54,
2021-11-02,1784,,0.44,109,67.14,1.84,
2021-11-02,1785,,2.27,109,28.39,2.58,
2021-11-02,1788,,4.94,109,15.38,2.32,
2021-11-02,1796,,0.23,109,46.15,2.06,
2021-11-02,1799,,0.00,109,,2.55,
2021-11-02,1813,,0.00,109,161.82,0.99,
2021-11-02,1815,,0.00,109,122.14,1.05,
2021-11-02,2035,,0.00,109,12.95,2.43,
2021-11-02,2061,,0.00,109,7.92,1.55,
2021-11-02,2063,,5.71,109,11.84,2.13,
2021-11-02,2064,,2.78,109,47.37,1.13,
2021-11-02,2065,,6.34,109,9.95,1.58,
2021-11-02,2066,,3.29,109,14.99,1.68,
2021-11-02,2067,,0.00,109,,1.33,
2021-11-02,2070,,3.15,109,25.16,1.38,
2021-11-02,2221,,2.96,109,16.07,1.70,
2021-11-02,2230,,1.49,109,,1.19,
2021-11-02,2235,,5.04,109,24.63,1.11,
2021-11-02,2596,,4.79,109,13.69,1.32,
2021-11-02,2640,,6.15,109,13.85,2.78,
2021-11-02,2641,,0.00,109,24.59,2.28,
2021-11-02,2643,,5.89,109,8.75,2.19,
2021-11-02,2718,,0.00,109,,1.63,
2021-11-02,2719,,0.00,109,,6.72,
2021-11-02,2724,,0.00,109,,5.59,
2021-11-02,2726,,1.51,109,10.54,1.89,
2021-11-02,2729,,6.30,109,13.54,2.32,
2021-11-02,2732,,2.98,109,29.76,2.85,
2021-11-02,2734,,0.00,109,,3.56,
2021-11-02,2736,,1.24,109,14.55,0.66,
2021-11-02,2740,,0.00,109,,6.75,
2021-11-02,2743,,0.00,109,,1.53,
2021-11-02,2745,,0.00,109,,1.70,
2021-11-02,2752,,5.77,109,17.37,4.56,
2021-11-02,2754,,0.65,109,68.41,2.78,
2021-11-02,2755,,3.58,109,15.11,1.94,
2021-11-02,2916,,7.54,109,10.21,1.23,
2021-11-02,2924,,0.00,109,,3.24,
2021-11-02,2926,,1.37,109,,3.09,
2021-11-02,2937,,6.14,109,12.35,1.93,
2021-11-02,2947,,3.41,109,17.32,3.23,
2021-11-02,3064,,0.00,109,11.32,3.86,
2021-11-02,3066,,0.00,109,13.64,1.45,
2021-11-02,3067,,0.00,109,,5.34,
2021-11-02,3071,,7.18,109,13.82,1.64,
2021-11-02,3073,,0.00,109,,2.98,
2021-11-02,3078,,7.70,109,7.53,1.60,
2021-11-02,3081,,2.44,109,33.55,4.40,
2021-11-02,3083,,0.00,109,,3.33,
2021-11-02,3085,,0.00,109,,12.22,
2021-11-02,3086,,0.00,109,21.42,5.41,
2021-11-02,3088,,4.86,109,12.11,1.61,
2021-11-02,3089,,0.00,109,212.94,4.27,
2021-11-02,3093,,5.51,109,14.22,3.16,
2021-11-02,3095,,0.00,109,,3.93,
2021-11-02,3105,,2.89,109,27.18,4.49,
2021-11-02,3114,,4.53,109,12.10,1.34,
2021-11-02,3115,,0.00,109,,2.25,
2021-11-02,3118,,5.39,109,13.81,1.71,
2021-11-02,3122,,0.00,109,20.02,3.45,
2021-11-02,3128,,2.71,109,33.83,1.44,
2021-11-02,3131,,3.02,109,20.85,3.35,
2021-11-02,3141,,0.28,109,33.51,8.53,
2021-11-02,3144,,4.20,109,12.37,2.35,
2021-11-02,3147,,3.65,109,11.34,2.68,
2021-11-02,3152,,3.16,109,21.80,5.65,
2021-11-02,3162,,0.00,109,46.15,7.42,
2021-11-02,3163,,6.24,109,21.65,1.73,
2021-11-02,3169,,1.55,109,42.04,6.41,
2021-11-02,3171,,8.85,109,11.55,1.47,
2021-11-02,3176,,0.00,109,,3.71,
2021-11-02,3178,,1.45,109,48.88,3.76,
2021-11-02,3188,,1.85,109,9.15,1.16,
2021-11-02,3191,,0.00,109,,2.86,
2021-11-02,3202,,0.00,109,,1.49,
2021-11-02,3205,,0.00,109,,1.59,
2021-11-02,3206,,6.87,109,9.97,1.44,
2021-11-02,3207,,0.00,109,,2.10,
2021-11-02,3211,,6.65,109,15.78,2.08,
2021-11-02,3213,,7.65,109,4.73,1.64,
2021-11-02,3217,,6.00,109,13.88,2.42,
2021-11-02,3218,,1.32,109,43.42,12.92,
2021-11-02,3219,,0.00,109,44.84,6.90,
2021-11-02,3221,,0.63,109,,1.77,
2021-11-02,3224,,0.00,109,,2.95,
2021-11-02,3226,,5.12,109,11.16,3.43,
2021-11-02,3227,,5.49,109,11.88,2.42,
2021-11-02,3228,,0.00,109,107.69,40.00,
2021-11-02,3230,,0.00,109,66.50,1.55,
2021-11-02,3232,,1.04,109,55.29,2.19,
2021-11-02,3234,,0.00,109,,2.47,
2021-11-02,3236,,2.58,109,24.47,1.75,
2021-11-02,3252,,0.00,109,,0.43,
2021-11-02,3259,,0.00,109,,5.54,
2021-11-02,3260,,3.89,109,7.60,1.70,
2021-11-02,3264,,3.34,109,11.98,2.12,
2021-11-02,3265,,3.92,109,11.72,0.90,
2021-11-02,3268,,1.93,109,13.63,1.87,
2021-11-02,3272,,4.66,109,16.24,1.09,
2021-11-02,3276,,0.00,109,18.39,1.66,
2021-11-02,3284,,0.00,109,,1.13,
2021-11-02,3285,,1.75,109,27.03,1.43,
2021-11-02,3287,,0.00,109,9.49,1.53,
2021-11-02,3288,,0.00,109,,2.98,
2021-11-02,3289,,6.07,109,23.14,1.25,
2021-11-02,3290,,1.33,109,65.43,1.09,
2021-11-02,3293,,5.84,109,12.09,5.64,
2021-11-02,3294,,2.19,109,12.49,1.24,
2021-11-02,3297,,0.00,109,,1.16,
2021-11-02,3303,,5.80,109,51.38,1.39,
2021-11-02,3306,,1.79,109,29.68,0.87,
2021-11-02,3310,,5.02,109,30.77,1.19,
2021-11-02,3313,,0.00,109,,1.22,
2021-11-02,3317,,1.34,109,16.07,2.09,
2021-11-02,3322,,0.00,109,805.00,1.66,
2021-11-02,3323,,5.61,109,10.71,1.50,
2021-11-02,3324,,3.53,109,13.42,3.04,
2021-11-02,3325,,15.38,109,22.57,1.40,
2021-11-02,3332,,2.50,109,18.26,1.40,
2021-11-02,3339,,0.00,109,23.71,2.12,
2021-11-02,3354,,1.75,109,,1.13,
2021-11-02,3357,,3.31,109,13.66,2.29,
2021-11-02,3360,,7.07,109,21.44,0.94,
2021-11-02,3362,,0.00,109,,4.39,
2021-11-02,3363,,3.16,109,64.49,1.73,
2021-11-02,3372,,0.00,109,11.28,1.88,
