date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-15,1240,,5.29,112,18.21,1.57,
2024-03-15,1259,,2.39,112,14.56,1.03,
2024-03-15,1264,,4.55,112,17.02,3.78,
2024-03-15,1268,,1.96,112,20.11,3.00,
2024-03-15,1336,,1.97,112,17.19,0.90,
2024-03-15,1565,,3.71,112,17.41,1.55,
2024-03-15,1569,,8.16,112,,0.90,
2024-03-15,1570,,3.56,112,37.97,1.63,
2024-03-15,1580,,5.59,112,13.41,2.83,
2024-03-15,1584,,4.48,112,11.11,1.74,
2024-03-15,1586,,0.78,112,,1.77,
2024-03-15,1591,,0.84,112,,4.87,
2024-03-15,1593,,3.27,112,38.24,1.50,
2024-03-15,1595,,5.64,112,26.20,0.64,
2024-03-15,1599,,0.00,112,,1.26,
2024-03-15,1742,,0.00,112,38.90,1.13,
2024-03-15,1777,,4.23,112,14.71,1.59,
2024-03-15,1781,,0.00,112,,2.14,
2024-03-15,1784,,2.31,112,36.77,2.45,
2024-03-15,1785,,3.45,112,23.77,2.00,
2024-03-15,1788,,5.04,112,17.35,2.07,
2024-03-15,1796,,3.52,112,18.87,2.64,
2024-03-15,1799,,0.00,112,,11.08,
2024-03-15,1813,,2.54,112,82.08,1.19,
2024-03-15,1815,,0.00,112,,1.22,
2024-03-15,2035,,0.00,112,,2.41,
2024-03-15,2061,,0.00,112,,1.42,
2024-03-15,2063,,8.38,112,10.85,2.47,
2024-03-15,2064,,0.00,112,,1.04,
2024-03-15,2065,,6.65,112,12.75,2.06,
2024-03-15,2066,,4.04,112,12.61,2.26,
2024-03-15,2067,,0.00,112,,1.62,
2024-03-15,2070,,4.31,112,15.47,1.36,
2024-03-15,2073,,2.00,112,61.22,1.86,
2024-03-15,2221,,3.88,112,16.34,1.44,
2024-03-15,2230,,0.64,112,58.65,9.01,
2024-03-15,2235,,5.40,112,19.13,1.28,
2024-03-15,2596,,3.24,112,140.45,1.55,
2024-03-15,2640,,5.11,112,16.60,3.67,
2024-03-15,2641,,2.54,112,11.66,0.93,
2024-03-15,2643,,9.71,112,9.58,1.36,
2024-03-15,2718,,0.00,112,10.13,2.96,
2024-03-15,2719,,0.00,112,38.17,6.49,
2024-03-15,2724,,0.00,112,,4.18,
2024-03-15,2726,,0.00,112,,3.09,
2024-03-15,2729,,4.55,112,19.56,3.37,
2024-03-15,2732,,4.90,112,18.10,3.29,
2024-03-15,2734,,0.00,112,272.50,4.84,
2024-03-15,2736,,0.78,112,258.00,1.10,
2024-03-15,2740,,0.00,112,,5.68,
2024-03-15,2743,,2.59,112,16.38,5.21,
2024-03-15,2745,,0.00,112,10.20,4.09,
2024-03-15,2752,,4.96,112,18.13,5.93,
2024-03-15,2754,,1.45,112,22.80,2.95,
2024-03-15,2755,,3.71,112,22.07,3.89,
2024-03-15,2756,,5.38,112,18.33,3.69,
2024-03-15,2916,,6.67,112,13.02,2.88,
2024-03-15,2924,,0.00,112,,4.86,
2024-03-15,2926,,0.00,112,,5.14,
2024-03-15,2937,,5.68,112,12.53,1.47,
2024-03-15,2947,,1.69,112,33.19,2.02,
2024-03-15,2948,,4.90,112,15.89,1.87,
2024-03-15,2949,,2.33,112,17.09,2.56,
2024-03-15,3064,,0.00,112,,4.27,
2024-03-15,3066,,0.00,112,21.12,1.74,
2024-03-15,3067,,0.00,112,38.11,2.74,
2024-03-15,3071,,4.38,112,31.36,2.83,
2024-03-15,3073,,0.00,112,,2.42,
2024-03-15,3078,,6.00,112,11.78,2.76,
2024-03-15,3081,,0.35,112,,3.39,
2024-03-15,3083,,0.00,112,4855.00,3.18,
2024-03-15,3085,,0.00,112,,2.59,
2024-03-15,3086,,1.01,112,84.40,8.42,
2024-03-15,3088,,4.89,112,12.24,2.13,
2024-03-15,3093,,5.99,112,14.88,3.77,
2024-03-15,3095,,0.00,112,,7.59,
2024-03-15,3105,,0.00,112,,1.82,
2024-03-15,3114,,4.41,112,17.55,1.15,
2024-03-15,3115,,0.00,112,,2.24,
2024-03-15,3118,,5.50,112,15.93,1.83,
2024-03-15,3122,,0.00,112,,3.54,
2024-03-15,3128,,3.89,112,34.28,2.03,
2024-03-15,3131,,1.89,112,39.29,6.59,
2024-03-15,3141,,3.44,112,68.58,2.46,
2024-03-15,3147,,4.08,112,16.60,3.75,
2024-03-15,3152,,1.58,112,56.97,4.48,
2024-03-15,3162,,0.00,112,37.03,1.83,
2024-03-15,3163,,3.55,112,18.03,3.12,
2024-03-15,3169,,2.58,112,36.92,4.88,
2024-03-15,3171,,6.91,112,13.92,1.79,
2024-03-15,3176,,0.00,112,,3.32,
2024-03-15,3178,,2.14,112,25.88,4.13,
2024-03-15,3188,,6.71,112,11.63,1.66,
2024-03-15,3191,,0.00,112,,7.54,
2024-03-15,3202,,0.00,112,,1.32,
2024-03-15,3205,,0.00,112,,2.66,
2024-03-15,3206,,5.37,112,9.66,1.91,
2024-03-15,3207,,0.81,112,63.43,4.86,
2024-03-15,3211,,6.11,112,17.36,1.63,
2024-03-15,3213,,6.16,112,12.96,2.14,
2024-03-15,3217,,3.89,112,20.28,3.45,
2024-03-15,3218,,2.58,112,21.96,7.22,
2024-03-15,3219,,0.93,112,95.85,2.18,
2024-03-15,3221,,2.49,112,,1.36,
2024-03-15,3224,,0.00,112,,1.84,
2024-03-15,3226,,4.16,112,16.98,2.54,
2024-03-15,3227,,3.03,112,27.20,2.23,
2024-03-15,3228,,0.00,112,,51.95,
2024-03-15,3230,,0.00,112,,1.21,
2024-03-15,3232,,1.66,112,120.60,2.01,
2024-03-15,3234,,0.00,112,,5.02,
2024-03-15,3236,,1.08,112,56.67,1.43,
2024-03-15,3252,,0.00,112,,0.51,
2024-03-15,3259,,0.00,112,,3.60,
2024-03-15,3260,,2.09,112,18.35,1.94,
2024-03-15,3264,,4.30,112,13.26,2.07,
2024-03-15,3265,,3.84,112,20.29,2.84,
2024-03-15,3268,,0.00,112,,1.86,
2024-03-15,3272,,9.13,112,,1.13,
2024-03-15,3276,,2.49,112,32.34,1.76,
2024-03-15,3284,,2.46,112,32.04,2.07,
2024-03-15,3285,,3.74,112,40.53,1.91,
2024-03-15,3287,,2.53,112,36.30,2.66,
2024-03-15,3288,,0.00,112,207.50,4.22,
2024-03-15,3289,,3.20,112,20.03,2.53,
2024-03-15,3290,,2.45,112,20.35,1.39,
2024-03-15,3293,,4.07,112,24.23,12.77,
2024-03-15,3294,,0.00,112,,2.60,
2024-03-15,3297,,0.00,112,,1.20,
2024-03-15,3303,,5.29,112,14.98,1.59,
2024-03-15,3306,,2.88,112,24.70,0.81,
2024-03-15,3310,,2.95,112,26.90,3.54,
2024-03-15,3313,,0.00,112,1955.00,2.31,
2024-03-15,3317,,3.45,112,17.69,1.30,
2024-03-15,3322,,0.96,112,44.83,1.97,
2024-03-15,3323,,5.74,112,,0.87,
2024-03-15,3324,,0.97,112,46.92,8.80,
2024-03-15,3325,,0.00,112,,3.49,
2024-03-15,3332,,3.60,112,14.90,1.29,
2024-03-15,3339,,0.00,112,76.03,2.12,
2024-03-15,3349,,0.00,112,,2.85,
2024-03-15,3354,,0.85,112,,1.84,
2024-03-15,3357,,3.96,112,19.50,1.73,
2024-03-15,3360,,0.00,112,,1.50,
2024-03-15,3362,,0.43,112,81.98,9.97,
2024-03-15,3363,,0.42,112,907.69,5.44,
2024-03-15,3372,,0.00,112,,1.73,
2024-03-15,3373,,4.07,112,,1.15,
2024-03-15,3374,,1.62,112,24.36,4.21,
2024-03-15,3379,,1.35,112,,0.94,
2024-03-15,3388,,4.20,112,20.97,1.26,
2024-03-15,3390,,2.36,112,29.70,1.74,
2024-03-15,3402,,5.08,112,17.17,3.66,
2024-03-15,3426,,4.91,112,17.25,1.57,
2024-03-15,3430,,4.13,112,11.01,1.61,
2024-03-15,3434,,1.66,112,54.82,2.69,
2024-03-15,3438,,0.58,112,,2.16,
2024-03-15,3441,,1.49,112,65.69,1.82,
2024-03-15,3444,,2.39,112,48.38,4.24,
2024-03-15,3455,,6.27,112,15.18,1.80,
2024-03-15,3465,,4.38,112,190.28,2.92,
2024-03-15,3466,,0.00,112,,1.71,
2024-03-15,3479,,4.98,112,14.38,2.79,
2024-03-15,3483,,3.42,112,18.18,2.95,
2024-03-15,3484,,5.57,112,39.00,1.24,
2024-03-15,3489,,1.85,112,180.42,1.42,
2024-03-15,3490,,4.51,112,28.30,1.15,
2024-03-15,3491,,2.61,112,47.34,4.63,
2024-03-15,3492,,5.28,112,30.08,1.19,
2024-03-15,3498,,0.00,112,67.77,0.78,
2024-03-15,3499,,0.00,112,,2.25,
2024-03-15,3508,,0.00,112,,2.97,
2024-03-15,3511,,0.00,112,,1.39,
2024-03-15,3512,,10.73,112,20.84,1.64,
2024-03-15,3516,,0.82,112,87.50,0.97,
2024-03-15,3520,,0.55,112,300.83,1.57,
2024-03-15,3521,,0.00,112,,2.30,
2024-03-15,3522,,0.00,112,,2.03,
2024-03-15,3523,,0.00,112,,2.12,
2024-03-15,3526,,5.64,112,17.59,4.66,
2024-03-15,3527,,2.09,112,,1.71,
2024-03-15,3529,,0.65,112,136.64,66.67,
2024-03-15,3531,,5.26,112,13.29,1.05,
2024-03-15,3537,,6.23,112,14.44,1.87,
2024-03-15,3540,,1.66,112,38.71,2.13,
2024-03-15,3541,,0.00,112,,2.40,
2024-03-15,3546,,5.50,112,19.29,2.70,
2024-03-15,3548,,1.06,112,41.42,3.60,
2024-03-15,3551,,2.77,112,18.10,1.62,
2024-03-15,3552,,2.53,112,26.27,2.35,
2024-03-15,3555,,0.00,112,,4.30,
2024-03-15,3556,,1.69,112,54.74,3.12,
2024-03-15,3558,,1.79,112,13.21,2.36,
2024-03-15,3564,,0.54,112,143.78,3.05,
2024-03-15,3567,,6.44,112,13.94,2.26,
2024-03-15,3570,,4.79,112,14.37,3.13,
2024-03-15,3577,,1.47,112,53.20,3.42,
2024-03-15,3580,,3.91,112,19.62,2.26,
2024-03-15,3581,,1.59,112,57.27,1.91,
2024-03-15,3587,,3.46,112,24.05,3.80,
2024-03-15,3594,,2.06,112,29.85,1.71,
2024-03-15,3597,,1.33,112,90.40,1.59,
2024-03-15,3609,,0.00,112,,2.41,
2024-03-15,3611,,5.71,112,11.15,2.18,
2024-03-15,3615,,2.81,112,28.30,0.75,
2024-03-15,3623,,0.00,112,,2.56,
2024-03-15,3624,,2.42,112,22.24,1.78,
2024-03-15,3625,,0.00,112,,1.85,
2024-03-15,3628,,4.20,112,24.41,1.27,
2024-03-15,3629,,0.00,112,,6.12,
2024-03-15,3630,,0.00,112,,2.15,
2024-03-15,3631,,0.00,112,,2.37,
2024-03-15,3632,,0.00,112,123.64,3.76,
2024-03-15,3646,,6.75,112,23.40,2.22,
2024-03-15,3663,,1.22,112,91.39,3.03,
2024-03-15,3664,,0.00,112,,5.85,
2024-03-15,3666,,0.00,112,,1.94,
2024-03-15,3672,,0.00,112,,1.89,
2024-03-15,3675,,2.73,112,36.40,7.79,
2024-03-15,3680,,1.84,112,39.94,4.75,
2024-03-15,3684,,1.87,112,36.58,2.12,
2024-03-15,3685,,0.00,112,,1.91,
2024-03-15,3687,,1.60,112,56.29,2.02,
2024-03-15,3689,,3.46,112,14.43,1.66,
2024-03-15,3691,,0.00,112,,1.50,
2024-03-15,3693,,2.62,112,15.83,5.21,
2024-03-15,3707,,0.00,112,297.50,3.59,
2024-03-15,3709,,3.85,112,19.40,1.24,
2024-03-15,3710,,0.00,112,,1.54,
2024-03-15,3713,,0.00,112,,2.81,
2024-03-15,4102,,2.12,112,25.51,2.52,
2024-03-15,4105,,4.28,112,18.02,3.42,
2024-03-15,4107,,3.67,112,18.76,2.66,
2024-03-15,4109,,2.09,112,,2.38,
2024-03-15,4111,,3.85,112,21.49,1.22,
2024-03-15,4113,,0.00,112,,2.36,
2024-03-15,4114,,4.15,112,26.44,2.26,
2024-03-15,4116,,3.49,112,22.30,2.32,
2024-03-15,4120,,2.41,112,25.00,1.02,
2024-03-15,4121,,1.92,112,,1.53,
2024-03-15,4123,,3.50,112,,1.49,
2024-03-15,4126,,5.41,112,15.31,2.28,
2024-03-15,4127,,3.19,112,40.13,1.45,
