date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-28,1258,,3.35,104,9.81,1.96,
2016-03-28,1259,,3.88,104,19.89,1.47,
2016-03-28,1264,,5.06,104,15.08,3.23,
2016-03-28,1333,,0.00,104,,0.98,
2016-03-28,1336,,0.00,104,,0.36,
2016-03-28,1565,,3.77,104,22.25,7.51,
2016-03-28,1566,,2.17,104,23.23,1.28,
2016-03-28,1569,,0.00,104,,0.46,
2016-03-28,1570,,0.00,104,9.79,1.41,
2016-03-28,1580,,5.88,104,11.88,3.44,
2016-03-28,1584,,0.00,104,,1.03,
2016-03-28,1586,,0.00,104,,1.33,
2016-03-28,1591,,6.33,104,13.44,1.84,
2016-03-28,1593,,5.00,104,17.00,1.64,
2016-03-28,1595,,8.02,104,11.18,1.15,
2016-03-28,1597,,3.45,104,32.58,1.24,
2016-03-28,1599,,2.95,104,12.90,2.50,
2016-03-28,1742,,0.00,104,,1.10,
2016-03-28,1752,,1.14,104,20.57,2.31,
2016-03-28,1777,,3.16,104,18.52,3.05,
2016-03-28,1781,,0.00,104,,1.87,
2016-03-28,1784,,2.23,104,80.64,1.36,
2016-03-28,1785,,4.10,104,20.97,0.85,
2016-03-28,1787,,6.76,104,13.34,1.48,
2016-03-28,1788,,5.00,104,16.00,2.35,
2016-03-28,1795,,0.00,104,,2.02,
2016-03-28,1799,,0.00,104,,2.32,
2016-03-28,1813,,6.99,104,12.33,1.33,
2016-03-28,1815,,1.74,104,12.98,0.70,
2016-03-28,2035,,0.00,104,,2.86,
2016-03-28,2061,,0.00,104,,1.01,
2016-03-28,2063,,4.75,104,18.67,2.14,
2016-03-28,2064,,6.78,104,8.47,0.86,
2016-03-28,2066,,5.14,104,15.37,3.88,
2016-03-28,2067,,7.14,104,,0.99,
2016-03-28,2221,,5.75,104,17.06,1.26,
2016-03-28,2230,,4.91,104,18.95,1.20,
2016-03-28,2233,,4.08,104,15.27,1.69,
2016-03-28,2235,,3.85,104,20.77,4.43,
2016-03-28,2596,,11.49,104,20.39,0.78,
2016-03-28,2636,,7.25,104,12.66,1.30,
2016-03-28,2640,,9.00,104,11.24,2.25,
2016-03-28,2641,,2.55,104,27.07,0.61,
