date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-02,1258,,3.66,105,10.20,1.74,
2017-02-02,1259,,3.68,105,14.39,1.48,
2017-02-02,1264,,5.35,105,14.70,3.24,
2017-02-02,1333,,0.00,105,,0.52,
2017-02-02,1336,,0.00,105,,0.43,
2017-02-02,1565,,3.99,105,17.43,6.32,
2017-02-02,1566,,8.70,105,9.80,1.00,
2017-02-02,1569,,0.00,105,21.53,1.43,
2017-02-02,1570,,3.55,105,20.74,1.19,
2017-02-02,1580,,4.95,105,12.69,3.94,
2017-02-02,1584,,0.00,105,,1.22,
2017-02-02,1586,,0.00,105,,1.32,
2017-02-02,1591,,0.00,105,15.32,1.79,
2017-02-02,1593,,7.62,105,11.15,1.58,
2017-02-02,1595,,7.77,105,26.41,0.92,
2017-02-02,1597,,3.22,105,22.83,1.37,
2017-02-02,1599,,9.28,105,7.74,1.84,
2017-02-02,1742,,0.00,105,,1.54,
2017-02-02,1752,,2.96,105,19.10,1.98,
2017-02-02,1777,,3.72,105,17.54,2.87,
2017-02-02,1781,,0.00,105,,1.88,
2017-02-02,1784,,1.40,105,,1.30,
2017-02-02,1785,,0.00,105,,1.70,
2017-02-02,1787,,6.89,105,12.91,1.43,
2017-02-02,1788,,5.27,105,16.80,2.23,
2017-02-02,1795,,0.00,105,191.21,1.91,
2017-02-02,1799,,0.00,105,,1.86,
2017-02-02,1813,,8.37,105,16.15,1.14,
2017-02-02,1815,,2.37,105,14.60,0.87,
2017-02-02,2035,,0.00,105,77.92,2.77,
2017-02-02,2061,,0.00,105,,0.92,
2017-02-02,2063,,5.02,105,15.94,1.99,
2017-02-02,2064,,7.25,105,23.31,0.83,
2017-02-02,2066,,5.50,105,18.54,4.00,
2017-02-02,2067,,0.00,105,,1.18,
2017-02-02,2221,,5.16,105,11.63,1.35,
2017-02-02,2230,,4.18,105,,1.15,
2017-02-02,2233,,3.26,105,16.67,2.11,
2017-02-02,2235,,4.18,105,21.97,4.01,
2017-02-02,2596,,5.14,105,7.05,1.06,
2017-02-02,2640,,0.93,105,18.21,2.05,
2017-02-02,2641,,1.04,105,56.65,0.86,
2017-02-02,2643,,4.04,105,9.24,2.12,
2017-02-02,2718,,2.70,105,30.47,1.00,
2017-02-02,2719,,0.00,105,,0.99,
2017-02-02,2724,,0.00,105,,0.97,
2017-02-02,2726,,4.02,105,17.93,3.59,
2017-02-02,2729,,4.72,105,16.85,2.84,
2017-02-02,2732,,7.02,105,19.40,2.91,
2017-02-02,2734,,3.09,105,,0.93,
2017-02-02,2736,,11.29,105,10.80,0.81,
2017-02-02,2740,,5.35,105,,1.81,
2017-02-02,2916,,8.05,105,13.24,1.05,
2017-02-02,2924,,0.92,105,138.97,2.41,
2017-02-02,2926,,5.28,105,15.04,4.63,
2017-02-02,2928,,1.36,105,29.13,2.68,
2017-02-02,3064,,0.00,105,,3.59,
2017-02-02,3066,,0.00,105,,1.10,
2017-02-02,3067,,0.00,105,,1.68,
2017-02-02,3068,,1.57,105,16.98,3.19,
2017-02-02,3071,,0.00,105,18.30,1.01,
2017-02-02,3073,,0.00,105,,1.52,
2017-02-02,3078,,6.79,105,8.56,1.61,
2017-02-02,3081,,3.95,105,25.17,7.33,
2017-02-02,3083,,0.00,105,,3.40,
2017-02-02,3085,,0.00,105,,4.13,
2017-02-02,3086,,0.00,105,,2.60,
2017-02-02,3088,,7.66,105,11.57,2.74,
2017-02-02,3089,,0.00,105,,4.50,
2017-02-02,3092,,1.62,105,11.01,1.79,
2017-02-02,3093,,7.61,105,9.83,1.37,
2017-02-02,3095,,0.00,105,,8.75,
2017-02-02,3105,,0.53,105,12.03,2.25,
2017-02-02,3114,,7.62,105,,0.68,
2017-02-02,3115,,0.00,105,,1.14,
2017-02-02,3118,,7.15,105,16.44,2.03,
2017-02-02,3122,,5.15,105,18.94,1.14,
2017-02-02,3128,,0.00,105,50.22,0.85,
2017-02-02,3131,,7.36,105,10.56,2.14,
2017-02-02,3141,,0.78,105,18.04,2.65,
2017-02-02,3144,,4.02,105,34.31,1.55,
2017-02-02,3152,,3.81,105,23.02,6.04,
2017-02-02,3162,,0.00,105,,0.89,
2017-02-02,3163,,0.00,105,20.95,2.22,
2017-02-02,3169,,6.56,105,17.44,1.62,
2017-02-02,3171,,0.00,105,14.96,1.63,
2017-02-02,3176,,0.00,105,,4.28,
2017-02-02,3188,,0.00,105,,2.39,
2017-02-02,3191,,0.00,105,,1.96,
2017-02-02,3202,,0.00,105,49.20,1.06,
2017-02-02,3205,,2.97,105,9.55,3.15,
2017-02-02,3206,,6.67,105,21.43,1.42,
2017-02-02,3207,,0.00,105,,1.33,
2017-02-02,3211,,9.47,105,9.67,0.79,
2017-02-02,3213,,7.19,105,13.51,2.07,
2017-02-02,3217,,3.93,105,14.80,1.41,
2017-02-02,3218,,4.91,105,23.83,1.33,
2017-02-02,3219,,0.00,105,,3.33,
2017-02-02,3221,,4.10,105,17.30,1.35,
2017-02-02,3224,,0.00,105,,3.60,
2017-02-02,3226,,3.13,105,25.93,4.81,
2017-02-02,3227,,3.38,105,60.17,1.79,
2017-02-02,3228,,0.00,105,,2.39,
2017-02-02,3230,,0.00,105,,0.52,
2017-02-02,3232,,1.98,105,,1.93,
2017-02-02,3234,,9.28,105,6.08,1.92,
2017-02-02,3236,,2.54,105,10.99,1.56,
2017-02-02,3252,,0.00,105,1240.00,0.37,
2017-02-02,3259,,0.00,105,,2.09,
2017-02-02,3260,,0.95,105,17.74,1.47,
2017-02-02,3264,,5.96,105,14.60,1.16,
2017-02-02,3265,,0.93,105,,1.12,
2017-02-02,3268,,0.00,105,,0.77,
2017-02-02,3272,,3.71,105,15.97,1.75,
2017-02-02,3276,,0.81,105,615.00,1.17,
2017-02-02,3284,,3.53,105,27.96,1.35,
2017-02-02,3285,,9.83,105,25.44,1.49,
2017-02-02,3287,,0.00,105,,0.75,
2017-02-02,3288,,0.00,105,,1.58,
2017-02-02,3289,,5.25,105,17.29,2.43,
2017-02-02,3290,,6.29,105,,1.12,
2017-02-02,3293,,2.23,105,17.77,4.45,
2017-02-02,3294,,1.84,105,35.43,0.89,
2017-02-02,3297,,4.72,105,51.36,0.74,
2017-02-02,3299,,8.66,105,11.29,2.10,
2017-02-02,3303,,6.06,105,11.45,1.09,
2017-02-02,3306,,4.07,105,27.03,0.85,
2017-02-02,3310,,1.84,105,26.36,1.90,
2017-02-02,3313,,0.00,105,,2.28,
2017-02-02,3317,,0.00,105,19.27,0.59,
2017-02-02,3322,,0.00,105,,0.81,
2017-02-02,3323,,5.76,105,32.82,0.71,
2017-02-02,3324,,0.98,105,14.71,3.58,
2017-02-02,3325,,0.59,105,69.14,1.89,
2017-02-02,3332,,6.29,105,15.70,1.29,
2017-02-02,3339,,0.00,105,,0.82,
2017-02-02,3354,,2.47,105,,0.57,
2017-02-02,3360,,6.33,105,23.08,1.31,
2017-02-02,3362,,0.00,105,,1.83,
2017-02-02,3363,,0.00,105,26.27,1.63,
2017-02-02,3372,,0.00,105,,0.91,
2017-02-02,3373,,7.24,105,12.25,1.19,
2017-02-02,3374,,1.37,105,,1.83,
2017-02-02,3379,,0.00,105,,0.74,
2017-02-02,3388,,6.51,105,13.70,1.36,
2017-02-02,3390,,5.25,105,,0.79,
2017-02-02,3402,,3.66,105,11.63,1.32,
2017-02-02,3426,,0.00,105,17.58,2.13,
2017-02-02,3428,,3.52,105,22.19,2.36,
2017-02-02,3431,,0.00,105,,1.37,
2017-02-02,3434,,2.89,105,16.35,1.14,
2017-02-02,3438,,1.69,105,,0.69,
2017-02-02,3441,,0.00,105,,0.81,
2017-02-02,3444,,5.38,105,16.76,1.29,
2017-02-02,3452,,0.00,105,,1.24,
2017-02-02,3455,,5.72,105,25.71,1.60,
2017-02-02,3465,,0.00,105,,3.87,
2017-02-02,3466,,2.88,105,,0.71,
2017-02-02,3479,,6.10,105,10.66,2.02,
2017-02-02,3483,,0.40,105,13.13,0.64,
2017-02-02,3484,,5.69,105,13.28,1.60,
2017-02-02,3489,,0.00,105,24.80,0.67,
2017-02-02,3490,,2.81,105,27.81,1.50,
2017-02-02,3491,,5.89,105,19.95,2.63,
2017-02-02,3492,,4.21,105,13.35,2.17,
2017-02-02,3498,,4.29,105,25.83,1.53,
2017-02-02,3499,,0.00,105,,1.49,
2017-02-02,3508,,0.00,105,,0.91,
2017-02-02,3511,,4.15,105,,1.45,
2017-02-02,3512,,0.00,105,,2.10,
2017-02-02,3516,,0.00,105,,0.42,
2017-02-02,3520,,0.00,105,,19.49,
2017-02-02,3521,,0.00,105,26.49,0.91,
2017-02-02,3522,,0.00,105,,2.27,
2017-02-02,3523,,0.00,105,,2.73,
2017-02-02,3526,,2.70,105,13.83,3.08,
2017-02-02,3527,,5.04,105,12.35,1.49,
2017-02-02,3529,,1.45,105,58.93,17.49,
2017-02-02,3531,,1.29,105,15.90,0.69,
2017-02-02,3537,,5.74,105,28.24,1.29,
2017-02-02,3540,,1.62,105,15.46,1.09,
2017-02-02,3541,,3.03,105,25.68,7.12,
2017-02-02,3546,,0.00,105,28.65,2.83,
2017-02-02,3548,,2.00,105,8.61,1.16,
2017-02-02,3551,,6.73,105,16.50,0.66,
2017-02-02,3552,,1.73,105,21.19,6.39,
2017-02-02,3553,,1.42,105,,1.17,
2017-02-02,3555,,0.00,105,,6.03,
2017-02-02,3556,,8.52,105,13.38,2.52,
2017-02-02,3558,,8.28,105,12.72,3.28,
2017-02-02,3562,,0.00,105,,8.07,
2017-02-02,3563,,5.90,105,16.94,2.61,
2017-02-02,3564,,6.61,105,11.81,1.69,
2017-02-02,3567,,4.71,105,11.91,1.66,
2017-02-02,3570,,6.92,105,9.88,1.61,
2017-02-02,3577,,3.66,105,11.31,1.75,
2017-02-02,3580,,0.00,105,,7.57,
2017-02-02,3581,,6.02,105,16.27,1.17,
2017-02-02,3587,,0.00,105,17.82,3.23,
2017-02-02,3594,,2.16,105,88.85,1.22,
2017-02-02,3609,,0.00,105,,0.85,
2017-02-02,3611,,4.00,105,18.84,4.99,
2017-02-02,3615,,1.27,105,118.25,0.64,
2017-02-02,3623,,11.35,105,9.39,2.78,
2017-02-02,3624,,12.22,105,34.08,1.06,
2017-02-02,3625,,0.00,105,21.98,2.58,
2017-02-02,3628,,7.93,105,22.28,1.17,
2017-02-02,3629,,0.00,105,,3.76,
2017-02-02,3630,,0.00,105,,1.30,
2017-02-02,3631,,0.00,105,,1.59,
2017-02-02,3632,,0.00,105,,1.51,
2017-02-02,3642,,0.00,105,,1.37,
2017-02-02,3646,,4.46,105,30.27,1.83,
2017-02-02,3652,,2.59,105,27.05,1.12,
2017-02-02,3663,,0.00,105,,1.23,
2017-02-02,3664,,0.00,105,,1.06,
2017-02-02,3666,,4.26,105,20.22,1.27,
2017-02-02,3672,,8.00,105,13.51,1.87,
2017-02-02,3675,,1.87,105,17.08,1.51,
2017-02-02,3680,,0.00,105,186.94,2.01,
2017-02-02,3684,,12.40,105,10.61,1.91,
2017-02-02,3685,,0.00,105,,4.08,
2017-02-02,3687,,0.00,105,,1.50,
2017-02-02,3689,,3.96,105,22.13,1.05,
2017-02-02,3691,,5.71,105,9.19,3.01,
2017-02-02,3693,,8.22,105,22.47,1.44,
2017-02-02,3707,,0.00,105,,0.72,
2017-02-02,4102,,0.00,105,,1.57,
2017-02-02,4103,,5.20,105,14.27,2.52,
2017-02-02,4105,,3.43,105,16.50,5.08,
2017-02-02,4107,,2.36,105,22.49,3.85,
2017-02-02,4109,,3.53,105,73.52,1.67,
2017-02-02,4111,,2.72,105,25.94,1.26,
2017-02-02,4113,,9.05,105,14.25,0.52,
2017-02-02,4114,,3.44,105,28.99,1.60,
2017-02-02,4116,,4.01,105,73.43,1.68,
2017-02-02,4120,,3.00,105,14.39,1.73,
2017-02-02,4121,,0.00,105,,0.80,
2017-02-02,4123,,1.58,105,25.02,2.36,
2017-02-02,4126,,3.17,105,13.45,2.44,
2017-02-02,4127,,1.76,105,,0.98,
2017-02-02,4128,,0.00,105,,1.32,
2017-02-02,4129,,2.61,105,31.98,2.52,
2017-02-02,4130,,1.33,105,94.00,1.53,
2017-02-02,4131,,0.00,105,,1.81,
2017-02-02,4138,,6.98,105,13.16,1.23,
2017-02-02,4139,,3.68,105,,2.38,
2017-02-02,4147,,0.00,105,,8.20,
2017-02-02,4152,,0.00,105,,3.14,
2017-02-02,4153,,12.73,105,51.23,1.70,
2017-02-02,4154,,0.00,105,26.51,1.60,
2017-02-02,4157,,0.00,105,,26.62,
2017-02-02,4160,,0.00,105,,2.15,
2017-02-02,4161,,0.87,105,264.09,2.91,
2017-02-02,4162,,2.09,105,563.24,7.39,
2017-02-02,4163,,2.99,105,17.16,4.15,
2017-02-02,4167,,0.00,105,,3.02,
2017-02-02,4168,,0.00,105,,1.19,
2017-02-02,4171,,0.00,105,,2.10,
2017-02-02,4173,,1.63,105,31.84,0.76,
