date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-17,1240,,3.78,108,15.12,1.99,
2020-06-17,1258,,0.00,108,,0.91,
2020-06-17,1259,,4.51,108,16.67,1.26,
2020-06-17,1264,,5.04,108,15.51,2.99,
2020-06-17,1268,,5.19,108,26.47,3.16,
2020-06-17,1336,,7.50,108,16.49,0.80,
2020-06-17,1565,,5.06,108,15.57,2.98,
2020-06-17,1569,,1.19,108,24.23,1.08,
2020-06-17,1570,,5.67,108,8.81,0.93,
2020-06-17,1580,,5.71,108,9.56,2.01,
2020-06-17,1584,,0.00,108,,0.81,
2020-06-17,1586,,1.42,108,45.24,2.13,
2020-06-17,1591,,2.35,108,,1.90,
2020-06-17,1593,,6.04,108,14.89,1.92,
2020-06-17,1595,,3.50,108,18.21,0.70,
2020-06-17,1597,,1.06,108,43.93,3.72,
2020-06-17,1599,,3.24,108,22.55,1.34,
2020-06-17,1742,,0.00,108,37.63,1.79,
2020-06-17,1752,,3.31,108,21.15,2.31,
2020-06-17,1777,,3.85,108,16.46,2.27,
2020-06-17,1781,,0.00,108,,5.87,
2020-06-17,1784,,0.32,108,558.57,1.73,
2020-06-17,1785,,2.70,108,18.14,2.33,
2020-06-17,1788,,5.38,108,16.21,2.17,
2020-06-17,1796,,0.00,108,,1.76,
2020-06-17,1799,,0.00,108,,5.04,
2020-06-17,1813,,4.42,108,24.62,1.16,
2020-06-17,1815,,0.00,108,,0.68,
2020-06-17,2035,,0.00,108,,3.20,
2020-06-17,2061,,0.00,108,,0.86,
2020-06-17,2063,,7.42,108,10.66,2.21,
2020-06-17,2064,,5.38,108,,0.67,
2020-06-17,2065,,7.21,108,12.22,1.97,
2020-06-17,2066,,4.14,108,14.09,1.74,
2020-06-17,2067,,0.00,108,,0.89,
2020-06-17,2070,,3.08,108,,1.37,
2020-06-17,2221,,5.77,108,12.81,1.38,
2020-06-17,2230,,0.00,108,,1.08,
2020-06-17,2235,,6.06,108,17.68,1.34,
2020-06-17,2596,,4.75,108,40.48,1.09,
2020-06-17,2640,,5.27,108,15.12,3.25,
2020-06-17,2641,,3.12,108,11.07,0.59,
2020-06-17,2643,,3.81,108,11.34,1.83,
2020-06-17,2718,,0.00,108,,0.91,
2020-06-17,2719,,0.00,108,,7.03,
2020-06-17,2724,,0.00,108,,23.00,
2020-06-17,2726,,4.73,108,70.56,3.80,
2020-06-17,2729,,4.00,108,20.82,2.72,
2020-06-17,2732,,5.38,108,20.08,3.94,
2020-06-17,2734,,0.00,108,,1.74,
2020-06-17,2736,,0.00,108,,0.60,
2020-06-17,2740,,0.00,108,,4.62,
2020-06-17,2743,,4.73,108,16.73,0.94,
2020-06-17,2745,,1.49,108,37.92,1.03,
2020-06-17,2752,,3.74,108,22.76,4.47,
2020-06-17,2916,,6.36,108,21.63,1.04,
2020-06-17,2924,,0.00,108,,1.93,
2020-06-17,2926,,4.52,108,27.08,3.45,
2020-06-17,2928,,2.30,108,9.12,2.84,
2020-06-17,2937,,4.86,108,13.63,1.70,
2020-06-17,3064,,0.00,108,,25.38,
2020-06-17,3066,,0.00,108,280.00,0.98,
2020-06-17,3067,,0.00,108,,4.70,
2020-06-17,3071,,7.34,108,11.39,1.63,
2020-06-17,3073,,0.00,108,,1.37,
2020-06-17,3078,,4.66,108,10.73,1.37,
2020-06-17,3081,,1.44,108,53.97,6.07,
2020-06-17,3083,,0.00,108,233.16,6.89,
2020-06-17,3085,,0.00,108,,11.11,
2020-06-17,3086,,0.00,108,,2.11,
2020-06-17,3088,,7.17,108,11.12,1.70,
2020-06-17,3089,,0.00,108,,2.68,
2020-06-17,3092,,7.84,108,10.99,1.89,
2020-06-17,3093,,5.39,108,13.14,1.28,
2020-06-17,3095,,0.00,108,,1.35,
2020-06-17,3105,,2.39,108,21.13,4.40,
2020-06-17,3114,,6.94,108,11.18,1.16,
2020-06-17,3115,,0.00,108,,2.00,
2020-06-17,3118,,3.61,108,24.66,2.24,
2020-06-17,3122,,0.00,108,,1.12,
2020-06-17,3128,,4.16,108,21.93,0.91,
2020-06-17,3131,,3.56,108,20.76,2.41,
2020-06-17,3141,,2.88,108,22.43,1.33,
2020-06-17,3144,,3.67,108,17.92,1.62,
2020-06-17,3147,,5.94,108,13.00,1.75,
2020-06-17,3152,,2.21,108,39.60,7.55,
2020-06-17,3162,,0.00,108,,2.65,
2020-06-17,3163,,2.61,108,63.96,2.28,
2020-06-17,3169,,5.75,108,15.29,2.10,
2020-06-17,3171,,6.02,108,14.15,1.91,
2020-06-17,3176,,0.00,108,,8.76,
2020-06-17,3178,,1.14,108,41.00,3.06,
2020-06-17,3188,,3.52,108,22.19,1.15,
2020-06-17,3191,,0.00,108,70.00,8.26,
2020-06-17,3202,,0.00,108,,1.82,
2020-06-17,3205,,0.00,108,,2.17,
2020-06-17,3206,,6.96,108,8.96,1.57,
2020-06-17,3207,,0.00,108,48.65,2.44,
2020-06-17,3211,,6.20,108,14.60,1.69,
2020-06-17,3213,,8.41,108,11.43,1.93,
2020-06-17,3217,,4.34,108,16.23,3.75,
2020-06-17,3218,,1.18,108,46.07,8.47,
2020-06-17,3221,,0.96,108,,1.23,
2020-06-17,3224,,0.00,108,,3.05,
2020-06-17,3226,,5.61,108,12.62,3.22,
2020-06-17,3227,,3.19,108,20.69,3.20,
2020-06-17,3228,,0.00,108,,8.18,
2020-06-17,3230,,0.00,108,,0.87,
2020-06-17,3232,,1.59,108,52.36,1.48,
2020-06-17,3234,,0.00,108,,3.44,
2020-06-17,3236,,2.73,108,166.36,1.37,
2020-06-17,3252,,0.00,108,,0.40,
2020-06-17,3259,,0.00,108,,2.62,
2020-06-17,3260,,2.43,108,17.45,1.59,
2020-06-17,3264,,4.29,108,11.88,1.24,
2020-06-17,3265,,6.34,108,6.26,0.68,
2020-06-17,3268,,0.00,108,,0.82,
2020-06-17,3272,,3.60,108,13.88,0.74,
2020-06-17,3276,,0.00,108,,1.06,
2020-06-17,3284,,0.00,108,,0.97,
2020-06-17,3285,,1.39,108,,1.10,
2020-06-17,3287,,0.00,108,46.04,1.25,
2020-06-17,3288,,0.00,108,929.00,1.53,
2020-06-17,3289,,3.74,108,19.31,1.21,
2020-06-17,3290,,3.60,108,,1.02,
2020-06-17,3293,,4.02,108,17.89,7.57,
2020-06-17,3294,,2.18,108,,0.86,
2020-06-17,3297,,3.88,108,,0.70,
2020-06-17,3303,,7.06,108,10.51,1.32,
2020-06-17,3306,,3.93,108,19.56,0.67,
2020-06-17,3310,,6.79,108,6.33,1.16,
2020-06-17,3313,,0.00,108,,1.52,
2020-06-17,3317,,2.61,108,13.00,1.22,
2020-06-17,3322,,0.00,108,,0.69,
2020-06-17,3323,,3.25,108,11.45,1.19,
2020-06-17,3324,,2.96,108,15.91,3.91,
2020-06-17,3325,,3.70,108,17.66,1.63,
2020-06-17,3332,,2.76,108,22.83,1.05,
2020-06-17,3339,,0.00,108,,0.70,
2020-06-17,3354,,4.05,108,26.28,0.75,
2020-06-17,3360,,3.76,108,20.71,1.09,
2020-06-17,3362,,0.00,108,,1.77,
2020-06-17,3363,,3.23,108,,1.44,
2020-06-17,3372,,0.00,108,,0.89,
2020-06-17,3373,,1.43,108,32.37,7.43,
