date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-09,1258,,4.28,106,16.53,1.31,
2018-03-09,1259,,3.61,106,15.87,1.54,
2018-03-09,1264,,4.71,106,16.91,3.80,
2018-03-09,1268,,0.00,106,22.24,3.06,
2018-03-09,1333,,0.00,106,,0.84,
2018-03-09,1336,,0.00,106,22.28,0.93,
2018-03-09,1565,,3.09,106,26.27,8.81,
2018-03-09,1566,,3.07,106,14.01,1.20,
2018-03-09,1569,,1.10,106,12.92,1.64,
2018-03-09,1570,,3.61,106,7.14,1.04,
2018-03-09,1580,,5.21,106,14.34,4.35,
2018-03-09,1584,,0.00,106,,0.97,
2018-03-09,1586,,0.00,106,88.16,2.15,
2018-03-09,1591,,2.43,106,50.12,3.76,
2018-03-09,1593,,6.38,106,13.03,1.86,
2018-03-09,1595,,2.36,106,34.57,1.41,
2018-03-09,1597,,0.70,106,50.18,5.80,
2018-03-09,1599,,10.15,106,19.50,1.76,
2018-03-09,1752,,4.35,106,18.28,1.77,
2018-03-09,1777,,4.87,106,25.50,2.23,
2018-03-09,1781,,0.00,106,,1.45,
2018-03-09,1784,,0.00,106,,1.18,
2018-03-09,1785,,0.00,106,,2.28,
2018-03-09,1787,,6.33,106,14.47,1.74,
2018-03-09,1788,,5.17,106,13.95,2.18,
2018-03-09,1795,,0.00,106,,1.42,
2018-03-09,1796,,0.00,106,36.35,4.32,
2018-03-09,1799,,0.00,106,,2.09,
2018-03-09,1813,,5.06,106,395.00,1.00,
2018-03-09,1815,,2.52,106,13.75,1.12,
2018-03-09,2035,,0.00,106,64.49,2.53,
2018-03-09,2061,,0.00,106,22.18,1.17,
2018-03-09,2063,,3.01,106,19.44,2.69,
2018-03-09,2064,,8.40,106,14.75,0.91,
2018-03-09,2065,,11.24,106,17.80,0.82,
2018-03-09,2066,,5.48,106,17.83,3.48,
2018-03-09,2067,,0.00,106,,1.66,
2018-03-09,2221,,4.17,106,12.65,1.99,
2018-03-09,2230,,1.63,106,,1.02,
2018-03-09,2233,,4.63,106,12.33,2.31,
2018-03-09,2235,,5.42,106,15.67,2.42,
2018-03-09,2596,,12.87,106,6.73,0.94,
2018-03-09,2640,,0.82,106,14.26,2.35,
2018-03-09,2641,,0.00,106,106.50,0.63,
2018-03-09,2643,,7.17,106,14.84,1.42,
2018-03-09,2718,,1.82,106,274.00,1.06,
2018-03-09,2719,,0.00,106,,1.08,
2018-03-09,2724,,0.00,106,,2.14,
2018-03-09,2726,,3.54,106,16.58,4.24,
2018-03-09,2729,,5.23,106,16.64,2.75,
2018-03-09,2732,,5.06,106,18.00,3.08,
2018-03-09,2734,,0.00,106,,1.08,
2018-03-09,2736,,1.87,106,,0.60,
2018-03-09,2740,,0.00,106,,3.50,
2018-03-09,2916,,4.28,106,13.86,1.04,
2018-03-09,2924,,1.12,106,,2.25,
2018-03-09,2926,,5.57,106,15.47,3.90,
2018-03-09,2928,,5.40,106,9.66,2.21,
2018-03-09,2937,,2.24,106,19.57,1.31,
2018-03-09,3064,,0.00,106,,5.24,
2018-03-09,3066,,0.00,106,,1.23,
2018-03-09,3067,,0.00,106,,1.49,
2018-03-09,3068,,6.16,106,12.75,2.65,
2018-03-09,3071,,0.00,106,18.01,1.92,
2018-03-09,3073,,0.00,106,,1.53,
2018-03-09,3078,,7.44,106,10.03,1.77,
2018-03-09,3081,,1.36,106,50.69,8.97,
2018-03-09,3083,,0.00,106,,2.75,
2018-03-09,3085,,0.00,106,,3.07,
2018-03-09,3086,,0.00,106,,5.95,
2018-03-09,3088,,9.91,106,4.77,1.87,
2018-03-09,3092,,6.69,106,8.64,2.05,
2018-03-09,3093,,6.50,106,36.36,1.29,
2018-03-09,3095,,0.00,106,3.32,2.40,
2018-03-09,3105,,1.67,106,36.44,5.78,
2018-03-09,3114,,2.41,106,13.74,1.26,
2018-03-09,3115,,0.00,106,44.86,1.68,
2018-03-09,3118,,5.87,106,14.51,2.09,
2018-03-09,3122,,2.83,106,,1.44,
2018-03-09,3128,,2.55,106,195.83,0.89,
2018-03-09,3131,,5.80,106,8.50,1.86,
