date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-29,1258,,4.04,105,11.19,1.43,
2017-09-29,1259,,3.61,105,16.44,1.61,
2017-09-29,1264,,4.92,105,14.94,3.51,
2017-09-29,1333,,0.00,105,,0.81,
2017-09-29,1336,,0.00,105,,1.09,
2017-09-29,1565,,4.21,105,19.91,7.18,
2017-09-29,1566,,3.28,105,14.78,1.15,
2017-09-29,1569,,1.01,105,13.56,1.87,
2017-09-29,1570,,3.03,105,11.62,1.32,
2017-09-29,1580,,5.52,105,13.68,4.61,
2017-09-29,1584,,0.00,105,,0.95,
2017-09-29,1586,,0.00,105,,2.38,
2017-09-29,1591,,3.32,105,22.63,2.55,
2017-09-29,1593,,7.14,105,13.64,1.77,
2017-09-29,1595,,2.24,105,39.64,1.51,
2017-09-29,1597,,1.27,105,46.47,3.42,
2017-09-29,1599,,9.74,105,10.19,1.59,
2017-09-29,1742,,0.00,105,,1.37,
2017-09-29,1752,,4.41,105,17.34,1.78,
2017-09-29,1777,,4.00,105,26.44,2.75,
2017-09-29,1781,,0.00,105,,1.45,
2017-09-29,1784,,0.00,105,,1.24,
2017-09-29,1785,,0.00,105,,1.45,
2017-09-29,1787,,7.38,105,13.71,1.55,
2017-09-29,1788,,5.38,105,13.46,2.17,
2017-09-29,1795,,0.00,105,,1.57,
2017-09-29,1799,,0.00,105,,2.25,
2017-09-29,1813,,4.89,105,51.13,1.02,
2017-09-29,1815,,3.38,105,11.56,0.86,
2017-09-29,2035,,0.00,105,29.55,2.56,
2017-09-29,2061,,0.00,105,30.42,1.08,
2017-09-29,2063,,3.12,105,23.62,2.76,
2017-09-29,2064,,8.60,105,13.22,0.90,
2017-09-29,2065,,11.54,105,12.87,0.80,
2017-09-29,2066,,4.90,105,19.92,3.89,
2017-09-29,2067,,0.00,105,,1.24,
2017-09-29,2221,,5.17,105,10.50,1.67,
2017-09-29,2230,,1.48,105,,1.12,
2017-09-29,2233,,4.61,105,13.63,2.46,
2017-09-29,2235,,3.60,105,21.31,3.75,
2017-09-29,2596,,13.17,105,4.50,0.93,
2017-09-29,2640,,0.64,105,18.84,2.97,
2017-09-29,2641,,0.00,105,244.33,0.72,
2017-09-29,2643,,6.91,105,10.47,1.51,
2017-09-29,2718,,2.11,105,,0.93,
2017-09-29,2719,,0.00,105,,1.03,
2017-09-29,2726,,2.87,105,19.96,5.93,
