date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-24,1240,,6.00,114,12.48,1.66,115Q1
2026-06-24,1259,,2.08,114,25.76,0.73,115Q1
2026-06-24,1264,,5.60,114,12.90,2.97,115Q1
2026-06-24,1268,,4.68,114,14.74,2.83,115Q1
2026-06-24,1294,,6.27,114,16.30,2.77,115Q1
2026-06-24,1295,,6.10,114,11.30,1.35,115Q1
2026-06-24,1336,,1.68,114,41.89,0.64,115Q1
2026-06-24,1565,,6.24,114,13.32,0.74,115Q1
2026-06-24,1569,,0.00,114,,2.22,115Q1
2026-06-24,1570,,2.50,114,102.44,1.98,115Q1
2026-06-24,1580,,6.94,114,9.72,2.02,115Q1
2026-06-24,1584,,1.35,114,73.65,0.92,115Q1
2026-06-24,1586,,0.00,114,166.25,1.02,115Q1
2026-06-24,1593,,6.57,114,13.01,0.94,115Q1
2026-06-24,1595,,0.62,114,,1.63,115Q1
2026-06-24,1599,,2.15,114,,0.90,115Q1
2026-06-24,1742,,0.00,114,,1.11,115Q1
2026-06-24,1777,,5.58,114,12.43,1.29,115Q1
2026-06-24,1780,,4.63,114,24.32,2.04,115Q1
2026-06-24,1781,,0.00,114,,1.80,115Q1
2026-06-24,1784,,1.23,114,77.17,2.88,115Q1
2026-06-24,1785,,1.39,114,28.40,5.16,115Q1
2026-06-24,1788,,5.36,114,14.97,1.84,115Q1
2026-06-24,1796,,2.12,114,86.84,1.75,115Q1
2026-06-24,1799,,0.00,114,,5.30,115Q1
2026-06-24,1813,,0.00,114,,0.82,115Q1
2026-06-24,1815,,0.94,114,54.62,4.73,115Q1
2026-06-24,2035,,0.00,114,,4.08,115Q1
2026-06-24,2061,,0.00,114,,5.77,115Q1
2026-06-24,2063,,6.15,114,16.16,1.26,115Q1
2026-06-24,2064,,0.00,114,,1.02,115Q1
2026-06-24,2065,,4.52,114,27.21,1.20,115Q1
2026-06-24,2066,,3.14,114,54.80,1.37,115Q1
2026-06-24,2067,,0.00,114,,1.30,115Q1
2026-06-24,2070,,2.25,114,36.30,2.45,115Q1
2026-06-24,2073,,1.10,114,,1.86,115Q1
2026-06-24,2221,,3.03,114,21.04,1.91,115Q1
2026-06-24,2230,,2.30,114,,1.64,115Q1
2026-06-24,2235,,4.96,114,43.21,0.87,115Q1
2026-06-24,2596,,4.98,114,18.84,1.42,115Q1
2026-06-24,2640,,5.35,114,16.21,4.77,115Q1
2026-06-24,2641,,2.77,114,7.52,0.72,115Q1
2026-06-24,2643,,6.77,114,12.76,1.14,115Q1
2026-06-24,2718,,11.00,114,2.66,0.67,115Q1
2026-06-24,2719,,0.00,114,57.00,2.33,115Q1
2026-06-24,2724,,0.00,114,,1.71,115Q1
2026-06-24,2726,,0.00,114,,1.00,115Q1
2026-06-24,2729,,4.12,114,27.45,2.79,115Q1
2026-06-24,2732,,5.47,114,33.33,1.64,115Q1
2026-06-24,2734,,0.00,114,,1.35,115Q1
2026-06-24,2736,,0.00,114,,0.67,115Q1
2026-06-24,2740,,0.00,114,,3.49,115Q1
2026-06-24,2743,,4.74,114,34.62,2.51,115Q1
2026-06-24,2745,,7.04,114,11.63,3.23,115Q1
2026-06-24,2751,,7.39,114,11.54,2.63,115Q1
2026-06-24,2752,,7.56,114,11.68,4.21,115Q1
2026-06-24,2754,,1.42,114,17.04,1.81,115Q1
2026-06-24,2755,,4.18,114,21.58,4.67,115Q1
2026-06-24,2756,,5.50,114,15.46,2.77,115Q1
2026-06-24,2916,,8.69,114,10.34,1.80,115Q1
2026-06-24,2924,,0.00,114,,1.98,115Q1
2026-06-24,2926,,1.32,114,63.18,2.71,115Q1
2026-06-24,2937,,6.28,114,12.99,2.03,115Q1
2026-06-24,2941,,6.76,114,12.41,1.53,115Q1
2026-06-24,2947,,1.28,114,26.62,2.11,115Q1
2026-06-24,2948,,5.92,114,17.62,1.11,115Q1
2026-06-24,2949,,2.85,114,20.26,2.01,115Q1
2026-06-24,3064,,0.00,114,,4.58,115Q1
2026-06-24,3066,,0.00,114,337.86,1.71,115Q1
2026-06-24,3067,,0.00,114,,1.49,115Q1
2026-06-24,3071,,2.37,114,48.29,2.37,115Q1
2026-06-24,3073,,0.00,114,,1.28,115Q1
2026-06-24,3078,,7.34,114,11.05,1.84,115Q1
2026-06-24,3081,,0.19,114,283.18,47.03,115Q1
