date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-27,1256,,4.30,103,20.74,6.79,
2015-01-27,1258,,2.49,103,9.32,1.27,
2015-01-27,1259,,2.77,103,22.74,1.51,
2015-01-27,1333,,0.00,103,,2.00,
2015-01-27,1336,,0.57,103,15.16,0.55,
2015-01-27,1565,,4.32,103,15.97,6.63,
2015-01-27,1569,,0.00,103,,0.93,
2015-01-27,1570,,0.00,103,8.20,1.48,
2015-01-27,1580,,4.33,103,17.30,5.78,
2015-01-27,1584,,0.00,103,,0.84,
2015-01-27,1586,,3.36,103,23.24,1.30,
2015-01-27,1591,,3.32,103,27.90,3.21,
2015-01-27,1593,,0.00,103,19.91,1.86,
2015-01-27,1595,,4.18,103,10.27,1.77,
2015-01-27,1597,,1.76,103,142.14,1.70,
2015-01-27,1599,,8.26,103,23.38,1.20,
2015-01-27,1742,,0.00,103,,2.24,
2015-01-27,1752,,2.81,103,161.59,2.23,
2015-01-27,1777,,2.85,103,16.23,3.09,
2015-01-27,1781,,2.05,103,,1.86,
2015-01-27,1784,,2.65,103,46.63,1.65,
2015-01-27,1785,,3.67,103,25.63,1.17,
2015-01-27,1787,,3.58,103,18.25,1.82,
2015-01-27,1788,,5.29,103,15.28,2.30,
2015-01-27,1795,,0.00,103,,3.42,
2015-01-27,1799,,0.00,103,,3.62,
2015-01-27,1813,,6.46,103,16.38,1.53,
2015-01-27,1815,,1.27,103,,0.75,
2015-01-27,2035,,0.00,103,27.69,2.17,
2015-01-27,2061,,0.00,103,,1.80,
2015-01-27,2063,,5.20,103,23.27,2.11,
2015-01-27,2064,,0.00,103,8.03,1.04,
2015-01-27,2066,,4.69,103,16.82,4.09,
2015-01-27,2067,,3.99,103,13.52,1.44,
2015-01-27,2221,,1.73,103,38.09,1.36,
2015-01-27,2230,,3.75,103,45.71,1.20,
2015-01-27,2233,,5.36,103,15.22,2.20,
2015-01-27,2235,,0.00,103,18.20,3.80,
2015-01-27,2596,,9.04,103,4.71,1.01,
2015-01-27,2636,,2.98,103,18.96,1.87,
2015-01-27,2640,,4.38,103,19.21,4.01,
2015-01-27,2641,,1.76,103,21.83,0.98,
2015-01-27,2718,,0.00,103,162.50,1.57,
2015-01-27,2719,,6.57,103,30.06,1.66,
2015-01-27,2724,,0.83,103,16.35,1.43,
2015-01-27,2726,,0.00,103,12.70,2.75,
2015-01-27,2729,,3.59,103,22.19,3.21,
2015-01-27,2732,,0.00,103,24.09,5.41,
2015-01-27,2734,,4.29,103,19.44,2.21,
2015-01-27,2916,,5.59,103,15.70,1.14,
2015-01-27,2924,,4.28,103,26.42,2.98,
2015-01-27,2926,,3.57,103,24.71,5.45,
2015-01-27,3064,,0.00,103,,2.57,
2015-01-27,3066,,0.00,103,,1.28,
2015-01-27,3067,,0.00,103,,2.43,
2015-01-27,3068,,2.74,103,45.06,2.30,
2015-01-27,3071,,0.00,103,,0.87,
2015-01-27,3073,,0.00,103,,1.60,
2015-01-27,3078,,3.64,103,11.91,1.31,
2015-01-27,3083,,0.00,103,,3.67,
2015-01-27,3085,,0.00,103,,1.45,
2015-01-27,3086,,0.00,103,,2.70,
2015-01-27,3088,,3.69,103,16.04,3.84,
2015-01-27,3089,,0.00,103,,2.89,
2015-01-27,3092,,0.00,103,27.69,1.19,
2015-01-27,3093,,6.36,103,17.82,1.75,
2015-01-27,3095,,0.00,103,,0.98,
2015-01-27,3105,,4.47,103,16.16,1.62,
2015-01-27,3114,,3.65,103,15.69,0.99,
2015-01-27,3115,,0.00,103,24.74,1.49,
2015-01-27,3118,,4.83,103,16.15,2.37,
2015-01-27,3122,,0.00,103,14.51,1.76,
2015-01-27,3126,,0.00,103,3.81,3.10,
2015-01-27,3128,,0.00,103,,0.91,
2015-01-27,3131,,7.57,103,15.49,2.95,
2015-01-27,3141,,1.27,103,25.32,1.74,
2015-01-27,3144,,5.52,103,10.48,2.08,
2015-01-27,3152,,4.02,103,23.33,4.00,
2015-01-27,3162,,0.00,103,,0.86,
2015-01-27,3163,,4.45,103,15.08,2.77,
2015-01-27,3169,,5.44,103,27.63,2.55,
2015-01-27,3171,,0.00,103,18.48,2.29,
2015-01-27,3176,,0.00,103,,7.67,
2015-01-27,3188,,0.00,103,,2.21,
2015-01-27,3191,,0.00,103,15.03,1.73,
2015-01-27,3202,,0.00,103,,0.84,
2015-01-27,3205,,0.00,103,72.05,3.04,
2015-01-27,3206,,1.86,103,18.65,1.68,
2015-01-27,3207,,0.00,103,,1.43,
2015-01-27,3211,,6.93,103,11.78,1.48,
2015-01-27,3213,,6.15,103,11.78,2.14,
2015-01-27,3217,,6.86,103,12.87,1.07,
2015-01-27,3218,,3.10,103,17.92,1.92,
2015-01-27,3219,,0.00,103,36.30,2.81,
2015-01-27,3221,,3.75,103,16.96,1.40,
2015-01-27,3224,,0.00,103,107.41,2.86,
2015-01-27,3226,,0.00,103,35.81,5.72,
2015-01-27,3227,,2.21,103,33.68,2.15,
2015-01-27,3228,,0.00,103,,3.85,
2015-01-27,3230,,0.00,103,,0.61,
2015-01-27,3232,,0.74,103,21.42,4.28,
2015-01-27,3234,,2.29,103,19.90,2.62,
2015-01-27,3236,,0.00,103,18.26,1.43,
2015-01-27,3252,,0.00,103,,0.68,
2015-01-27,3259,,0.00,103,,4.44,
2015-01-27,3260,,12.53,103,13.78,1.49,
2015-01-27,3264,,4.39,103,11.80,1.41,
2015-01-27,3265,,6.38,103,10.55,1.58,
2015-01-27,3268,,0.00,103,3.14,1.78,
2015-01-27,3272,,2.81,103,15.90,4.58,
