date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-25,1240,,3.45,107,12.49,1.76,
2019-11-25,1258,,0.00,107,,1.10,
2019-11-25,1259,,3.97,107,14.98,1.34,
2019-11-25,1264,,4.93,107,16.40,3.34,
2019-11-25,1268,,5.14,107,18.72,3.50,
2019-11-25,1333,,0.00,107,,1.00,
2019-11-25,1336,,5.43,107,17.53,0.74,
2019-11-25,1565,,5.48,107,17.48,4.48,
2019-11-25,1569,,0.92,107,46.81,1.17,
2019-11-25,1570,,5.86,107,9.41,0.94,
2019-11-25,1580,,6.02,107,10.56,2.64,
2019-11-25,1584,,0.00,107,,0.84,
2019-11-25,1586,,3.16,107,1053.33,1.78,
2019-11-25,1591,,4.22,107,22.57,1.91,
2019-11-25,1593,,7.95,107,13.00,1.89,
2019-11-25,1595,,6.48,107,17.87,0.77,
2019-11-25,1597,,2.29,107,31.33,3.57,
2019-11-25,1599,,7.82,107,15.65,1.69,
2019-11-25,1742,,0.00,107,35.79,1.66,
2019-11-25,1752,,2.67,107,28.30,2.17,
2019-11-25,1777,,3.87,107,15.38,2.27,
2019-11-25,1781,,0.00,107,,1.34,
2019-11-25,1784,,0.63,107,154.48,1.99,
2019-11-25,1785,,1.89,107,33.13,1.46,
2019-11-25,1788,,5.66,107,16.01,2.23,
2019-11-25,1795,,0.00,107,44.49,3.46,
2019-11-25,1796,,1.56,107,,2.23,
2019-11-25,1799,,0.00,107,,1.68,
2019-11-25,1813,,6.83,107,19.80,1.51,
2019-11-25,1815,,4.76,107,,0.77,
2019-11-25,2035,,0.00,107,,2.58,
2019-11-25,2061,,0.00,107,,1.40,
2019-11-25,2063,,8.12,107,10.93,2.26,
2019-11-25,2064,,7.35,107,,0.74,
2019-11-25,2065,,6.39,107,9.60,1.34,
2019-11-25,2066,,4.20,107,14.77,2.32,
2019-11-25,2067,,3.65,107,,1.01,
2019-11-25,2070,,7.10,107,21.33,1.14,
2019-11-25,2221,,7.00,107,10.77,1.65,
2019-11-25,2230,,1.07,107,234.17,1.18,
2019-11-25,2235,,4.98,107,16.72,1.67,
2019-11-25,2596,,9.66,107,,1.12,
2019-11-25,2640,,5.00,107,15.83,2.93,
2019-11-25,2641,,0.00,107,14.73,0.66,
