date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-06,1258,,1.77,106,40.29,1.19,
2018-07-06,1259,,4.61,106,15.80,1.39,
2018-07-06,1264,,5.01,106,16.19,3.09,
2018-07-06,1268,,5.80,106,16.50,2.22,
2018-07-06,1333,,0.00,106,,1.04,
2018-07-06,1336,,3.63,106,13.24,0.87,
2018-07-06,1565,,4.11,106,18.05,5.34,
2018-07-06,1566,,4.50,106,17.71,0.91,
2018-07-06,1569,,2.47,106,14.10,1.02,
2018-07-06,1570,,6.20,106,8.60,0.94,
2018-07-06,1580,,6.01,106,13.18,3.27,
2018-07-06,1584,,0.00,106,,0.68,
2018-07-06,1586,,0.78,106,73.65,1.90,
2018-07-06,1591,,0.00,106,,3.13,
2018-07-06,1593,,7.12,106,12.71,1.69,
2018-07-06,1595,,7.25,106,8.99,1.07,
2018-07-06,1597,,2.51,106,25.27,5.04,
2018-07-06,1599,,2.79,106,19.41,1.54,
2018-07-06,1742,,0.00,106,,1.85,
2018-07-06,1752,,4.44,106,22.93,1.67,
2018-07-06,1777,,2.27,106,27.90,2.26,
2018-07-06,1781,,0.00,106,,1.66,
2018-07-06,1784,,0.00,106,254.50,1.11,
2018-07-06,1785,,0.00,106,36.07,1.85,
2018-07-06,1787,,6.19,106,12.63,1.47,
2018-07-06,1788,,5.71,106,14.69,2.20,
2018-07-06,1795,,0.00,106,157.00,2.07,
2018-07-06,1796,,2.02,106,55.00,3.22,
2018-07-06,1799,,0.00,106,,1.89,
2018-07-06,1813,,5.52,106,69.62,0.91,
2018-07-06,1815,,3.85,106,13.63,0.94,
2018-07-06,2035,,0.00,106,,2.42,
2018-07-06,2061,,0.00,106,30.26,1.10,
2018-07-06,2063,,6.70,106,12.43,2.30,
2018-07-06,2064,,6.08,106,20.82,0.84,
2018-07-06,2065,,5.90,106,25.77,0.82,
2018-07-06,2066,,3.90,106,17.19,2.64,
2018-07-06,2067,,0.00,106,,1.48,
2018-07-06,2221,,3.85,106,16.39,2.28,
2018-07-06,2230,,0.00,106,,1.03,
2018-07-06,2233,,5.66,106,13.35,2.08,
2018-07-06,2235,,6.67,106,18.82,1.41,
2018-07-06,2596,,9.11,106,5.89,1.14,
2018-07-06,2640,,5.28,106,15.67,2.66,
2018-07-06,2641,,0.00,106,,0.93,
2018-07-06,2643,,6.56,106,14.39,1.33,
2018-07-06,2718,,0.84,106,478.00,0.93,
2018-07-06,2719,,0.00,106,,1.11,
2018-07-06,2724,,0.00,106,,330.00,
2018-07-06,2726,,6.16,106,14.42,2.95,
2018-07-06,2729,,5.36,106,16.43,2.69,
2018-07-06,2732,,5.27,106,18.73,2.56,
2018-07-06,2734,,0.00,106,,1.14,
2018-07-06,2736,,0.73,106,,0.51,
2018-07-06,2740,,0.00,106,,3.30,
2018-07-06,2745,,7.30,106,13.84,1.43,
2018-07-06,2916,,7.02,106,11.03,1.00,
2018-07-06,2924,,0.00,106,,1.90,
2018-07-06,2926,,5.68,106,14.66,3.48,
2018-07-06,2928,,1.63,106,538.89,1.96,
2018-07-06,2937,,3.07,106,17.77,1.21,
2018-07-06,3064,,0.00,106,,5.93,
2018-07-06,3066,,0.00,106,,1.23,
2018-07-06,3067,,0.00,106,,1.55,
2018-07-06,3071,,4.43,106,13.90,1.64,
2018-07-06,3073,,0.00,106,,1.40,
2018-07-06,3078,,5.52,106,11.92,1.67,
2018-07-06,3081,,1.99,106,30.31,5.80,
2018-07-06,3083,,0.00,106,,2.92,
2018-07-06,3085,,0.00,106,,3.36,
2018-07-06,3086,,0.00,106,,4.83,
2018-07-06,3088,,8.93,106,5.01,2.00,
2018-07-06,3089,,0.00,106,,2.17,
2018-07-06,3092,,8.96,106,10.97,1.97,
2018-07-06,3093,,2.28,106,56.16,1.13,
2018-07-06,3095,,0.00,106,5.18,2.19,
2018-07-06,3105,,3.46,106,21.38,3.24,
2018-07-06,3114,,2.35,106,19.23,2.42,
2018-07-06,3115,,0.00,106,113.48,2.75,
2018-07-06,3118,,6.23,106,17.43,1.87,
2018-07-06,3122,,1.11,106,,1.43,
2018-07-06,3128,,2.94,106,28.33,0.99,
2018-07-06,3131,,7.12,106,9.53,1.50,
2018-07-06,3141,,3.09,106,20.61,2.01,
2018-07-06,3144,,3.63,106,15.07,2.05,
2018-07-06,3147,,6.25,106,10.57,1.39,
2018-07-06,3152,,4.42,106,21.43,4.89,
2018-07-06,3162,,0.00,106,,5.87,
2018-07-06,3163,,0.00,106,,1.93,
2018-07-06,3169,,7.19,106,14.15,1.59,
2018-07-06,3171,,2.43,106,19.73,1.19,
2018-07-06,3176,,0.00,106,,2.25,
2018-07-06,3188,,0.00,106,25.17,1.81,
2018-07-06,3191,,0.00,106,,3.33,
2018-07-06,3202,,0.00,106,,1.08,
2018-07-06,3205,,2.84,106,,1.99,
2018-07-06,3206,,5.61,106,18.94,1.29,
2018-07-06,3207,,0.00,106,,2.31,
2018-07-06,3211,,6.72,106,14.09,0.80,
2018-07-06,3213,,9.48,106,8.92,1.69,
2018-07-06,3217,,6.72,106,11.82,1.82,
2018-07-06,3218,,4.36,106,16.08,1.46,
2018-07-06,3219,,0.00,106,62.50,4.30,
2018-07-06,3221,,1.64,106,42.89,1.68,
2018-07-06,3224,,0.00,106,,2.81,
2018-07-06,3226,,3.96,106,18.43,3.34,
2018-07-06,3227,,4.13,106,18.17,2.30,
2018-07-06,3228,,0.00,106,,5.58,
2018-07-06,3230,,0.00,106,,0.70,
2018-07-06,3232,,0.40,106,23.87,2.31,
2018-07-06,3234,,0.00,106,,2.02,
2018-07-06,3236,,3.73,106,20.34,3.40,
2018-07-06,3252,,0.00,106,,0.36,
2018-07-06,3259,,0.00,106,,3.75,
2018-07-06,3260,,9.22,106,12.89,1.51,
2018-07-06,3264,,5.05,106,11.83,1.47,
2018-07-06,3265,,4.35,106,7.55,0.94,
2018-07-06,3268,,0.00,106,,0.90,
2018-07-06,3272,,3.61,106,14.94,1.24,
