date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-01,1258,,4.03,104,9.57,1.60,
2016-06-01,1259,,3.90,104,16.78,1.42,
2016-06-01,1264,,5.01,104,15.13,2.93,
2016-06-01,1333,,0.00,104,,0.60,
2016-06-01,1336,,0.00,104,,0.39,
2016-06-01,1565,,3.41,104,22.02,6.95,
2016-06-01,1566,,7.09,104,10.42,1.10,
2016-06-01,1569,,0.00,104,,0.45,
2016-06-01,1570,,3.52,104,8.99,1.17,
2016-06-01,1580,,6.73,104,11.26,2.74,
2016-06-01,1584,,0.00,104,,0.96,
2016-06-01,1586,,0.00,104,,1.40,
2016-06-01,1591,,0.00,104,20.05,1.51,
2016-06-01,1593,,7.39,104,12.73,1.53,
2016-06-01,1595,,6.35,104,12.41,1.03,
2016-06-01,1597,,3.58,104,15.08,1.17,
2016-06-01,1599,,7.49,104,7.42,1.93,
2016-06-01,1742,,0.00,104,,0.96,
2016-06-01,1752,,2.62,104,20.15,2.23,
2016-06-01,1777,,3.53,104,17.95,2.92,
2016-06-01,1781,,0.00,104,,1.86,
2016-06-01,1784,,1.42,104,91.09,1.25,
2016-06-01,1787,,6.95,104,11.86,1.35,
2016-06-01,1788,,5.04,104,16.93,2.20,
2016-06-01,1795,,0.00,104,78.07,1.96,
2016-06-01,1799,,0.00,104,,2.47,
2016-06-01,1813,,7.13,104,13.42,1.26,
2016-06-01,1815,,3.20,104,10.05,0.65,
2016-06-01,2035,,0.00,104,,3.00,
2016-06-01,2061,,0.00,104,,0.94,
2016-06-01,2063,,4.75,104,16.21,2.03,
2016-06-01,2064,,7.10,104,20.36,0.83,
2016-06-01,2066,,5.22,104,15.82,3.74,
2016-06-01,2067,,0.00,104,,1.10,
2016-06-01,2221,,5.80,104,9.69,1.16,
2016-06-01,2230,,4.18,104,44.84,1.06,
2016-06-01,2233,,3.82,104,15.53,1.74,
2016-06-01,2235,,3.91,104,20.95,4.00,
2016-06-01,2596,,7.30,104,,0.82,
2016-06-01,2636,,8.58,104,10.31,1.09,
2016-06-01,2640,,6.75,104,13.73,1.98,
2016-06-01,2641,,1.44,104,20.38,0.55,
2016-06-01,2643,,5.20,104,9.03,1.67,
2016-06-01,2718,,2.37,104,20.34,1.10,
2016-06-01,2719,,0.00,104,,1.30,
2016-06-01,2724,,0.00,103,,0.84,
2016-06-01,2726,,3.72,104,24.00,3.51,
2016-06-01,2729,,4.76,104,18.00,2.70,
2016-06-01,2732,,6.54,104,18.44,2.71,
2016-06-01,2734,,2.78,104,,0.97,
2016-06-01,2736,,6.68,104,6.73,1.25,
2016-06-01,2740,,3.13,104,102.17,2.67,
2016-06-01,2916,,6.97,104,13.04,1.11,
2016-06-01,2924,,0.97,104,83.39,2.14,
2016-06-01,2926,,4.21,104,19.92,5.09,
2016-06-01,2928,,1.64,104,38.73,2.27,
2016-06-01,3064,,0.00,103,,4.07,
2016-06-01,3066,,0.00,104,,1.26,
2016-06-01,3067,,0.00,104,,1.49,
2016-06-01,3068,,1.42,104,19.16,2.27,
2016-06-01,3071,,0.00,104,40.44,0.64,
2016-06-01,3073,,0.00,104,,1.08,
2016-06-01,3078,,7.51,104,9.10,1.40,
2016-06-01,3081,,2.49,104,30.13,8.63,
2016-06-01,3083,,0.00,104,,2.87,
2016-06-01,3085,,0.00,104,87.22,1.77,
2016-06-01,3086,,0.00,104,,2.58,
2016-06-01,3088,,6.38,104,12.06,2.97,
2016-06-01,3089,,0.00,104,,0.72,
2016-06-01,3092,,2.99,104,11.93,1.02,
2016-06-01,3093,,7.52,104,10.96,1.33,
2016-06-01,3095,,0.00,104,,0.69,
2016-06-01,3105,,0.76,104,13.51,2.14,
2016-06-01,3114,,7.44,104,15.58,0.65,
2016-06-01,3115,,0.00,104,,1.25,
2016-06-01,3118,,5.96,104,15.31,2.22,
2016-06-01,3122,,4.69,104,15.09,1.22,
2016-06-01,3128,,0.00,104,48.83,1.08,
2016-06-01,3131,,5.38,104,12.94,3.10,
2016-06-01,3141,,0.64,104,29.13,3.49,
2016-06-01,3144,,5.44,104,15.47,1.10,
2016-06-01,3152,,5.77,104,14.96,3.65,
2016-06-01,3162,,0.00,104,,0.58,
2016-06-01,3163,,0.00,104,,2.45,
2016-06-01,3169,,6.04,104,21.06,1.66,
2016-06-01,3171,,0.00,104,14.48,1.83,
2016-06-01,3176,,0.00,104,,4.83,
2016-06-01,3188,,0.00,104,,1.60,
2016-06-01,3191,,0.00,104,,1.43,
2016-06-01,3202,,0.00,104,,1.00,
2016-06-01,3205,,1.46,104,16.20,7.86,
2016-06-01,3206,,6.20,104,10.61,1.36,
2016-06-01,3207,,0.00,104,,0.80,
2016-06-01,3211,,7.32,104,10.77,0.94,
2016-06-01,3213,,8.26,104,12.43,1.68,
2016-06-01,3217,,7.41,104,12.05,0.76,
2016-06-01,3218,,4.59,104,23.03,1.37,
2016-06-01,3219,,0.00,104,60.38,1.35,
2016-06-01,3221,,3.48,104,19.97,1.54,
2016-06-01,3224,,0.00,104,,2.10,
2016-06-01,3226,,2.80,104,21.57,4.95,
2016-06-01,3227,,3.53,104,35.00,1.61,
2016-06-01,3228,,0.00,104,,2.49,
2016-06-01,3230,,0.00,104,,0.40,
2016-06-01,3232,,2.19,104,,1.55,
2016-06-01,3234,,6.25,104,8.96,3.12,
2016-06-01,3236,,3.87,104,8.77,1.03,
2016-06-01,3252,,0.00,104,1.87,0.41,
2016-06-01,3259,,0.00,104,,3.48,
2016-06-01,3260,,1.42,104,167.86,1.01,
2016-06-01,3264,,7.31,104,11.68,0.92,
2016-06-01,3265,,1.05,104,,1.03,
2016-06-01,3268,,0.00,104,,0.79,
2016-06-01,3272,,4.10,104,10.77,1.52,
2016-06-01,3276,,3.38,104,,0.81,
2016-06-01,3284,,6.25,104,7.42,0.75,
2016-06-01,3285,,3.83,104,18.25,1.80,
2016-06-01,3287,,0.00,104,,0.67,
2016-06-01,3288,,0.00,104,,1.78,
2016-06-01,3289,,4.29,104,16.39,2.82,
2016-06-01,3290,,7.58,104,48.89,0.81,
2016-06-01,3291,,2.08,104,33.49,0.91,
2016-06-01,3293,,1.47,104,40.57,7.01,
