date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-11,1240,,4.31,109,13.28,1.79,
2021-03-11,1258,,0.00,109,,1.10,
2021-03-11,1259,,4.30,109,14.07,1.18,
2021-03-11,1264,,3.94,109,18.19,3.97,
2021-03-11,1268,,5.22,109,17.84,2.88,
2021-03-11,1336,,5.19,109,7.40,1.07,
2021-03-11,1565,,6.06,109,18.15,2.79,
2021-03-11,1569,,0.99,109,9.50,1.18,
2021-03-11,1570,,5.63,109,12.91,0.96,
2021-03-11,1580,,4.81,109,14.44,2.48,
2021-03-11,1584,,0.00,109,230.00,1.19,
2021-03-11,1586,,1.20,109,33.58,2.54,
2021-03-11,1591,,2.75,109,19.36,1.51,
2021-03-11,1593,,3.15,109,26.03,3.84,
2021-03-11,1595,,3.88,109,24.58,0.64,
2021-03-11,1599,,2.81,109,14.96,1.58,
2021-03-11,1742,,0.00,109,140.38,1.48,
2021-03-11,1752,,4.07,109,21.59,1.80,
2021-03-11,1777,,4.02,109,14.29,2.17,
2021-03-11,1781,,0.00,109,5.43,2.34,
2021-03-11,1784,,0.33,109,319.58,1.71,
2021-03-11,1785,,2.16,109,27.40,2.81,
2021-03-11,1788,,5.38,109,15.51,2.54,
2021-03-11,1796,,0.24,109,,2.50,
2021-03-11,1799,,0.00,109,,3.25,
2021-03-11,1813,,0.00,109,,1.03,
2021-03-11,1815,,0.00,109,,0.99,
2021-03-11,2035,,0.00,109,,3.07,
2021-03-11,2061,,0.00,109,2895.00,2.98,
2021-03-11,2063,,5.75,109,14.44,2.14,
2021-03-11,2064,,4.29,109,,0.90,
2021-03-11,2065,,6.27,109,12.75,1.70,
2021-03-11,2066,,4.43,109,33.81,1.76,
2021-03-11,2067,,0.00,109,,1.50,
2021-03-11,2070,,3.50,109,,1.32,
2021-03-11,2221,,6.20,109,16.46,1.34,
2021-03-11,2230,,0.00,109,,1.40,
2021-03-11,2235,,7.13,109,22.63,1.21,
2021-03-11,2596,,4.64,109,12.98,1.13,
2021-03-11,2640,,5.32,109,15.97,3.02,
2021-03-11,2641,,0.00,109,17.35,1.10,
2021-03-11,2643,,2.98,109,10.20,2.23,
2021-03-11,2718,,0.00,109,,1.05,
2021-03-11,2719,,0.00,109,,4.65,
2021-03-11,2724,,0.00,109,,206.00,
2021-03-11,2726,,3.68,109,194.05,4.74,
2021-03-11,2729,,4.03,109,19.00,2.72,
2021-03-11,2732,,6.15,109,35.26,4.12,
2021-03-11,2734,,0.00,109,,3.24,
2021-03-11,2736,,0.00,109,,0.60,
2021-03-11,2740,,0.00,109,,4.37,
2021-03-11,2743,,3.37,109,,1.48,
2021-03-11,2745,,1.11,109,,1.59,
2021-03-11,2752,,4.86,109,20.33,4.87,
2021-03-11,2754,,0.65,109,7720.00,2.81,
2021-03-11,2755,,1.66,109,16.78,2.80,
2021-03-11,2916,,6.11,109,16.22,1.14,
2021-03-11,2924,,0.00,109,,2.12,
2021-03-11,2926,,1.12,109,64.40,3.18,
2021-03-11,2928,,3.77,109,,3.10,
2021-03-11,2937,,6.38,109,11.85,1.98,
2021-03-11,3064,,0.00,109,,9.79,
2021-03-11,3066,,0.00,109,86.79,2.07,
2021-03-11,3067,,0.00,109,,6.59,
2021-03-11,3071,,5.68,109,14.47,2.18,
2021-03-11,3073,,0.00,109,,3.06,
2021-03-11,3078,,2.28,109,15.75,2.63,
2021-03-11,3081,,1.77,109,43.38,5.92,
2021-03-11,3083,,0.00,109,,4.01,
2021-03-11,3085,,0.00,109,,15.91,
2021-03-11,3086,,0.00,109,,18.60,
2021-03-11,3088,,4.99,109,13.97,1.64,
2021-03-11,3092,,4.23,109,27.86,3.99,
2021-03-11,3093,,3.98,109,11.57,1.69,
2021-03-11,3095,,0.00,109,,3.17,
2021-03-11,3105,,1.81,109,23.10,5.12,
2021-03-11,3114,,6.98,109,15.97,1.22,
2021-03-11,3115,,0.00,109,,2.69,
2021-03-11,3118,,4.48,109,18.71,1.85,
2021-03-11,3122,,0.00,109,,2.13,
2021-03-11,3128,,2.72,109,36.04,1.42,
2021-03-11,3131,,2.27,109,27.62,3.70,
2021-03-11,3141,,1.28,109,32.07,3.05,
2021-03-11,3144,,2.50,109,18.53,2.30,
2021-03-11,3147,,4.88,109,17.70,2.23,
2021-03-11,3152,,2.01,109,44.59,10.44,
2021-03-11,3162,,0.00,109,,6.77,
2021-03-11,3163,,4.79,109,16.62,2.06,
2021-03-11,3169,,1.69,109,40.82,6.81,
2021-03-11,3171,,7.30,109,11.96,1.72,
2021-03-11,3176,,0.00,109,,6.59,
2021-03-11,3178,,0.86,109,39.33,3.94,
2021-03-11,3188,,3.52,109,37.37,1.13,
2021-03-11,3191,,0.00,109,,1.98,
2021-03-11,3202,,0.00,109,,1.80,
2021-03-11,3205,,0.00,109,,1.71,
2021-03-11,3206,,5.39,109,12.79,1.95,
2021-03-11,3207,,0.00,109,,2.52,
2021-03-11,3211,,5.70,109,16.24,2.30,
2021-03-11,3213,,7.95,109,10.17,2.16,
2021-03-11,3217,,3.40,109,19.73,3.65,
2021-03-11,3218,,0.77,109,46.84,11.09,
2021-03-11,3219,,0.00,109,155.92,9.67,
2021-03-11,3221,,0.85,109,,1.39,
2021-03-11,3224,,0.00,109,,2.74,
2021-03-11,3226,,4.65,109,15.54,3.45,
2021-03-11,3227,,2.87,109,18.95,3.19,
2021-03-11,3228,,0.00,109,20500.00,66.67,
2021-03-11,3230,,0.00,109,,1.03,
2021-03-11,3232,,1.91,109,34.13,1.25,
2021-03-11,3234,,0.00,109,,3.45,
2021-03-11,3236,,1.91,109,44.32,1.90,
2021-03-11,3252,,0.00,109,,0.45,
2021-03-11,3259,,0.00,109,,6.57,
2021-03-11,3260,,1.71,109,24.26,2.27,
2021-03-11,3264,,4.53,109,11.68,1.68,
2021-03-11,3265,,4.31,109,18.54,0.82,
2021-03-11,3268,,0.00,109,,1.54,
2021-03-11,3272,,1.52,109,16.02,1.55,
2021-03-11,3276,,0.00,109,,1.45,
2021-03-11,3284,,0.00,109,,1.00,
2021-03-11,3285,,0.90,109,42.50,1.63,
2021-03-11,3287,,0.00,109,17.64,2.71,
2021-03-11,3288,,0.00,109,,2.30,
2021-03-11,3289,,6.08,109,11.83,1.21,
2021-03-11,3290,,3.44,109,23.85,1.04,
2021-03-11,3293,,3.28,109,17.27,9.30,
2021-03-11,3294,,1.40,109,153.57,1.26,
2021-03-11,3297,,2.75,109,,1.03,
2021-03-11,3303,,7.12,109,11.73,1.25,
2021-03-11,3306,,3.57,109,54.44,0.67,
2021-03-11,3310,,6.53,109,6.33,1.27,
2021-03-11,3313,,0.00,109,,1.11,
2021-03-11,3317,,1.97,109,20.32,1.58,
2021-03-11,3322,,0.00,109,,1.80,
2021-03-11,3323,,1.92,109,15.46,1.88,
2021-03-11,3324,,2.36,109,18.03,4.50,
2021-03-11,3325,,2.35,109,12.68,2.33,
2021-03-11,3332,,2.08,109,17.70,1.36,
2021-03-11,3339,,0.00,109,,1.82,
2021-03-11,3354,,2.00,109,,0.94,
2021-03-11,3360,,6.25,109,15.84,1.09,
2021-03-11,3362,,0.00,109,,2.84,
2021-03-11,3363,,3.81,109,24.08,1.38,
2021-03-11,3372,,0.00,109,,1.23,
2021-03-11,3373,,2.29,109,5.90,3.01,
2021-03-11,3374,,1.43,109,27.39,9.44,
2021-03-11,3379,,0.00,109,17.39,0.98,
2021-03-11,3388,,5.80,109,14.44,1.45,
2021-03-11,3390,,3.27,109,,0.99,
2021-03-11,3402,,5.06,109,11.00,1.57,
2021-03-11,3426,,5.13,109,20.53,1.64,
2021-03-11,3434,,2.21,109,,1.28,
2021-03-11,3438,,2.60,109,38.47,2.17,
2021-03-11,3441,,1.64,109,,1.81,
2021-03-11,3444,,4.77,109,12.93,2.07,
2021-03-11,3455,,5.17,109,38.67,1.68,
2021-03-11,3465,,0.00,109,114.61,15.74,
2021-03-11,3466,,3.89,109,,0.69,
2021-03-11,3479,,7.81,109,11.01,1.58,
2021-03-11,3483,,2.16,109,26.61,3.02,
2021-03-11,3484,,1.78,109,21.27,2.99,
2021-03-11,3489,,2.74,109,34.22,0.70,
2021-03-11,3490,,1.63,109,95.78,1.49,
2021-03-11,3491,,3.27,109,35.21,2.52,
2021-03-11,3492,,4.02,109,52.37,1.36,
2021-03-11,3498,,0.00,109,,1.10,
2021-03-11,3499,,3.85,109,,1.14,
2021-03-11,3508,,0.00,109,,2.05,
2021-03-11,3511,,0.86,109,26.45,1.55,
2021-03-11,3512,,0.00,109,24.86,2.17,
2021-03-11,3516,,0.00,109,22.14,0.81,
2021-03-11,3520,,0.00,109,33.56,1.69,
2021-03-11,3521,,0.00,109,,1.73,
2021-03-11,3522,,0.00,109,,1.15,
2021-03-11,3523,,0.00,109,,2.29,
2021-03-11,3526,,7.92,109,16.46,4.19,
2021-03-11,3527,,1.99,109,60.91,2.00,
2021-03-11,3529,,1.11,109,85.50,30.37,
2021-03-11,3531,,8.16,109,18.22,0.80,
2021-03-11,3537,,7.15,109,13.29,1.95,
2021-03-11,3540,,1.01,109,13.71,3.05,
2021-03-11,3541,,10.00,109,15.37,3.11,
2021-03-11,3546,,4.79,109,14.91,3.29,
2021-03-11,3548,,3.13,109,14.37,1.21,
2021-03-11,3551,,3.31,109,12.09,1.02,
2021-03-11,3552,,0.00,109,133.02,7.63,
2021-03-11,3555,,0.00,109,,4.09,
2021-03-11,3556,,5.68,109,15.64,3.24,
2021-03-11,3558,,4.75,109,14.28,1.83,
2021-03-11,3564,,2.43,109,26.79,1.31,
2021-03-11,3567,,5.31,109,14.23,2.07,
2021-03-11,3570,,6.51,109,10.12,2.17,
2021-03-11,3577,,2.43,109,41.74,1.58,
2021-03-11,3580,,3.20,109,27.81,3.16,
2021-03-11,3581,,2.81,109,21.10,1.71,
2021-03-11,3587,,2.79,109,19.80,2.40,
2021-03-11,3594,,1.18,109,306.25,1.14,
2021-03-11,3597,,3.93,109,26.80,2.30,
2021-03-11,3609,,0.00,109,,2.26,
2021-03-11,3611,,5.08,109,12.51,2.77,
2021-03-11,3615,,0.00,109,,0.79,
2021-03-11,3623,,0.00,109,,1.16,
2021-03-11,3624,,2.76,109,20.14,1.30,
2021-03-11,3625,,2.15,109,,1.88,
2021-03-11,3628,,2.71,109,46.71,1.15,
2021-03-11,3629,,0.00,109,20.75,3.44,
2021-03-11,3630,,0.00,109,,2.54,
2021-03-11,3631,,0.00,109,,4.02,
2021-03-11,3632,,0.00,109,,1.82,
2021-03-11,3642,,0.00,109,,2.61,
2021-03-11,3646,,3.20,109,15.09,2.30,
2021-03-11,3652,,0.69,109,51.92,0.88,
2021-03-11,3663,,3.72,109,33.59,1.36,
2021-03-11,3664,,0.00,109,,1.07,
2021-03-11,3666,,0.00,109,22.73,2.25,
2021-03-11,3672,,1.08,109,,1.54,
2021-03-11,3675,,2.85,109,33.38,3.08,
2021-03-11,3680,,0.63,109,46.18,9.18,
2021-03-11,3684,,4.02,109,18.37,1.82,
2021-03-11,3685,,0.59,109,,2.93,
2021-03-11,3687,,0.14,109,34.57,2.25,
2021-03-11,3689,,4.17,109,15.58,0.84,
2021-03-11,3691,,1.08,109,198.92,2.50,
2021-03-11,3693,,0.00,109,15.97,1.00,
2021-03-11,3707,,0.00,109,,4.60,
2021-03-11,3709,,4.41,109,8.94,1.48,
2021-03-11,3710,,0.00,109,,1.18,
2021-03-11,3713,,0.00,109,,9.20,
2021-03-11,4102,,0.41,109,33.70,2.04,
2021-03-11,4105,,5.92,109,24.23,3.25,
2021-03-11,4107,,3.20,109,19.65,3.43,
2021-03-11,4109,,0.00,109,,1.63,
2021-03-11,4111,,4.35,109,18.25,1.23,
2021-03-11,4113,,0.00,109,,0.82,
2021-03-11,4114,,5.76,109,10.59,1.55,
2021-03-11,4116,,3.82,109,25.40,1.49,
2021-03-11,4120,,3.26,109,20.00,1.24,
2021-03-11,4121,,5.99,109,10.90,1.19,
2021-03-11,4123,,2.79,109,13.80,1.89,
2021-03-11,4126,,5.89,109,15.74,1.98,
2021-03-11,4127,,0.00,109,,1.23,
2021-03-11,4128,,1.43,109,41.55,2.69,
2021-03-11,4129,,2.42,109,44.59,1.06,
2021-03-11,4130,,2.39,109,71.28,2.11,
2021-03-11,4131,,0.00,109,,2.59,
2021-03-11,4138,,6.54,109,12.80,1.21,
2021-03-11,4139,,2.57,109,17.78,4.46,
2021-03-11,4147,,0.00,109,,5.58,
2021-03-11,4152,,0.00,109,,15.75,
2021-03-11,4153,,0.00,109,72.79,1.46,
2021-03-11,4154,,0.00,109,,3.43,
2021-03-11,4157,,0.00,109,,26.78,
2021-03-11,4160,,2.74,109,,1.88,
2021-03-11,4161,,1.22,109,,1.62,
2021-03-11,4162,,0.71,109,234.33,2.94,
2021-03-11,4163,,7.66,109,17.21,2.39,
2021-03-11,4167,,0.00,109,44.25,2.78,
2021-03-11,4168,,0.00,109,,1.73,
2021-03-11,4171,,0.00,109,29.53,7.43,
2021-03-11,4173,,2.54,109,32.19,1.01,
2021-03-11,4174,,0.00,109,,6.78,
2021-03-11,4175,,4.07,109,19.18,2.15,
2021-03-11,4183,,3.23,109,15.39,1.68,
2021-03-11,4188,,0.00,109,,2.05,
2021-03-11,4192,,0.00,109,,8.30,
