date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-19,1258,,3.97,104,9.40,1.63,
2016-10-19,1259,,3.55,104,15.09,1.59,
2016-10-19,1264,,5.76,104,14.08,3.17,
2016-10-19,1333,,0.00,104,,1.01,
2016-10-19,1336,,0.00,104,,0.41,
2016-10-19,1565,,3.25,104,21.10,8.58,
2016-10-19,1566,,8.00,104,9.42,1.07,
2016-10-19,1569,,0.00,104,,1.08,
2016-10-19,1570,,3.41,104,11.54,1.25,
2016-10-19,1580,,4.67,104,14.48,4.51,
2016-10-19,1584,,0.00,104,,1.11,
2016-10-19,1586,,0.00,104,,1.02,
2016-10-19,1591,,0.00,104,22.98,2.26,
2016-10-19,1593,,7.83,104,10.00,1.57,
2016-10-19,1595,,8.21,104,12.04,0.83,
2016-10-19,1597,,3.09,104,16.34,1.36,
2016-10-19,1599,,9.22,104,6.86,1.73,
2016-10-19,1742,,0.00,104,,1.30,
2016-10-19,1752,,2.84,104,18.05,2.11,
2016-10-19,1777,,3.73,104,14.94,2.93,
2016-10-19,1781,,0.00,104,,1.86,
2016-10-19,1784,,1.35,104,279.55,1.34,
2016-10-19,1787,,7.10,104,10.99,1.40,
2016-10-19,1788,,5.62,104,16.12,2.16,
2016-10-19,1795,,0.00,104,111.32,1.79,
2016-10-19,1799,,0.00,104,,2.09,
2016-10-19,1813,,8.79,104,10.68,1.10,
2016-10-19,1815,,2.76,104,12.21,0.76,
2016-10-19,2035,,0.00,104,,2.88,
2016-10-19,2061,,0.00,104,,0.78,
2016-10-19,2063,,4.93,104,14.06,2.02,
2016-10-19,2064,,7.67,104,13.85,0.79,
2016-10-19,2066,,5.26,104,15.47,4.36,
2016-10-19,2067,,0.00,104,,1.23,
2016-10-19,2221,,5.96,104,10.90,1.21,
2016-10-19,2230,,4.33,104,106.54,1.10,
2016-10-19,2233,,3.37,104,16.86,2.07,
2016-10-19,2235,,4.15,104,19.92,4.25,
2016-10-19,2596,,5.81,104,17.92,1.03,
2016-10-19,2636,,9.83,104,11.09,1.03,
2016-10-19,2640,,1.12,104,13.97,1.75,
2016-10-19,2641,,0.84,104,,1.04,
2016-10-19,2643,,4.99,104,8.81,1.80,
2016-10-19,2718,,2.53,104,21.98,1.06,
2016-10-19,2719,,0.00,104,,1.07,
2016-10-19,2724,,0.00,103,,0.69,
2016-10-19,2726,,3.73,104,19.31,3.68,
2016-10-19,2729,,4.90,104,17.47,2.88,
2016-10-19,2732,,7.10,104,16.29,2.73,
2016-10-19,2734,,2.75,104,,1.02,
2016-10-19,2736,,11.90,104,7.27,0.76,
2016-10-19,2740,,4.74,104,,1.98,
2016-10-19,2916,,8.07,104,13.20,1.04,
2016-10-19,2924,,0.93,104,102.88,2.30,
2016-10-19,2926,,4.44,104,17.81,5.65,
2016-10-19,2928,,1.83,104,21.76,1.96,
2016-10-19,3064,,0.00,103,,3.02,
2016-10-19,3066,,0.00,104,,1.11,
2016-10-19,3067,,0.00,104,,1.59,
2016-10-19,3068,,1.98,104,17.21,2.66,
2016-10-19,3071,,0.00,104,22.03,0.70,
2016-10-19,3073,,0.00,104,,1.88,
2016-10-19,3078,,6.37,104,9.45,1.79,
2016-10-19,3081,,3.97,104,17.73,5.93,
2016-10-19,3083,,0.00,104,,2.86,
2016-10-19,3085,,0.00,104,175.00,3.17,
2016-10-19,3086,,0.00,104,,1.60,
2016-10-19,3088,,7.82,104,9.84,2.83,
2016-10-19,3089,,0.00,104,,1.44,
2016-10-19,3092,,1.82,104,11.66,1.66,
2016-10-19,3093,,7.42,104,9.60,1.42,
2016-10-19,3095,,0.00,104,,1.76,
2016-10-19,3105,,0.55,104,12.33,2.09,
2016-10-19,3114,,7.17,104,17.98,0.72,
2016-10-19,3115,,0.00,104,,1.37,
2016-10-19,3118,,7.11,104,14.46,2.09,
2016-10-19,3122,,4.70,104,15.23,1.24,
2016-10-19,3128,,0.00,104,44.42,0.84,
2016-10-19,3131,,5.84,104,11.70,3.19,
2016-10-19,3141,,0.78,104,17.58,2.74,
2016-10-19,3144,,4.57,104,23.97,1.39,
2016-10-19,3152,,4.77,104,17.65,5.19,
2016-10-19,3162,,0.00,104,,0.85,
2016-10-19,3163,,0.00,104,111.40,2.35,
2016-10-19,3169,,6.33,104,17.17,1.69,
2016-10-19,3171,,0.00,104,14.39,1.71,
2016-10-19,3176,,0.00,104,,3.77,
2016-10-19,3188,,0.00,104,,2.04,
2016-10-19,3191,,0.00,104,,1.69,
2016-10-19,3202,,0.00,104,337.50,1.18,
2016-10-19,3205,,2.55,104,7.78,4.26,
2016-10-19,3206,,6.86,104,11.32,1.30,
2016-10-19,3207,,0.00,104,,1.31,
2016-10-19,3211,,8.31,104,9.29,0.89,
2016-10-19,3213,,8.65,104,11.56,1.81,
2016-10-19,3217,,5.76,104,13.05,1.01,
2016-10-19,3218,,4.78,104,20.18,1.38,
2016-10-19,3219,,0.00,104,95.87,3.05,
2016-10-19,3221,,3.64,104,14.57,1.52,
2016-10-19,3224,,0.00,104,,2.39,
2016-10-19,3226,,3.23,104,19.08,4.79,
2016-10-19,3227,,3.45,104,41.93,1.75,
2016-10-19,3228,,0.00,104,,2.83,
2016-10-19,3230,,0.00,104,,0.46,
2016-10-19,3232,,1.98,104,,1.86,
2016-10-19,3234,,8.49,104,4.45,2.20,
2016-10-19,3236,,2.41,104,10.29,1.61,
2016-10-19,3252,,0.00,104,1.72,0.38,
2016-10-19,3259,,0.00,104,,3.36,
2016-10-19,3260,,1.02,104,28.03,1.41,
2016-10-19,3264,,5.85,104,14.34,1.20,
2016-10-19,3265,,0.98,104,,1.09,
2016-10-19,3268,,0.00,104,1280.00,0.81,
2016-10-19,3272,,3.54,104,12.18,1.85,
2016-10-19,3276,,0.68,104,,1.45,
2016-10-19,3284,,4.00,104,9.89,1.21,
2016-10-19,3285,,8.44,104,14.81,1.73,
2016-10-19,3287,,0.00,104,,0.70,
2016-10-19,3288,,0.00,104,,2.11,
2016-10-19,3289,,5.14,104,14.75,2.54,
2016-10-19,3290,,7.69,104,,0.88,
2016-10-19,3293,,2.28,104,19.38,4.61,
2016-10-19,3294,,1.86,104,27.84,0.88,
2016-10-19,3297,,4.60,104,15.68,0.75,
2016-10-19,3299,,10.20,104,9.61,1.83,
2016-10-19,3303,,6.15,104,9.07,1.09,
2016-10-19,3306,,4.21,104,20.83,0.84,
2016-10-19,3313,,0.00,104,,1.26,
2016-10-19,3317,,0.00,104,27.24,0.65,
2016-10-19,3322,,0.00,104,,0.84,
2016-10-19,3323,,5.94,104,17.68,0.70,
2016-10-19,3324,,0.96,104,15.54,4.41,
2016-10-19,3325,,0.61,104,88.85,1.78,
2016-10-19,3332,,6.00,104,15.73,1.35,
2016-10-19,3339,,0.00,104,,0.68,
2016-10-19,3354,,2.45,104,84.55,0.61,
2016-10-19,3360,,7.18,104,19.44,1.19,
2016-10-19,3362,,0.00,104,,1.81,
2016-10-19,3363,,0.00,104,27.50,1.57,
2016-10-19,3372,,0.00,104,,0.91,
2016-10-19,3373,,6.48,104,10.19,1.32,
2016-10-19,3374,,1.51,104,,1.62,
2016-10-19,3379,,0.00,104,,0.68,
2016-10-19,3388,,6.83,104,13.66,1.32,
2016-10-19,3390,,5.50,104,48.50,0.74,
2016-10-19,3402,,3.81,104,13.12,1.30,
2016-10-19,3428,,3.66,104,16.83,2.29,
2016-10-19,3431,,0.00,104,,1.94,
2016-10-19,3434,,2.65,104,13.47,1.27,
2016-10-19,3438,,1.67,104,,0.69,
2016-10-19,3441,,0.00,104,,0.57,
2016-10-19,3444,,5.83,104,14.06,1.20,
2016-10-19,3452,,0.00,104,,1.17,
2016-10-19,3455,,7.07,104,22.81,1.37,
2016-10-19,3465,,0.00,104,,3.34,
2016-10-19,3466,,2.72,104,458.75,0.71,
2016-10-19,3479,,5.49,104,10.80,2.32,
2016-10-19,3483,,0.36,104,20.40,0.70,
2016-10-19,3484,,5.31,104,14.89,1.71,
2016-10-19,3489,,0.00,104,,0.77,
2016-10-19,3490,,0.67,104,10.56,1.24,
2016-10-19,3491,,7.68,104,13.53,2.07,
2016-10-19,3492,,4.17,104,12.19,2.30,
2016-10-19,3498,,5.41,104,8.77,1.19,
2016-10-19,3499,,0.00,104,233.57,1.45,
2016-10-19,3508,,0.00,104,,0.83,
2016-10-19,3511,,4.04,104,,1.34,
2016-10-19,3512,,0.00,104,337.50,2.11,
2016-10-19,3516,,0.00,104,,0.40,
2016-10-19,3520,,0.00,104,,15.67,
2016-10-19,3521,,0.00,104,13.05,0.98,
2016-10-19,3522,,0.00,104,,1.98,
2016-10-19,3523,,0.00,104,,2.91,
2016-10-19,3526,,2.44,104,20.92,3.65,
2016-10-19,3527,,5.19,104,12.27,1.48,
2016-10-19,3529,,1.79,104,50.00,15.36,
2016-10-19,3531,,1.35,104,24.03,0.65,
2016-10-19,3537,,5.22,104,18.85,1.44,
2016-10-19,3540,,1.75,104,15.50,1.00,
2016-10-19,3541,,2.95,104,27.82,7.86,
2016-10-19,3546,,0.00,104,37.97,2.69,
2016-10-19,3548,,2.20,104,8.11,1.10,
2016-10-19,3551,,6.20,104,12.31,0.71,
2016-10-19,3552,,1.17,104,31.45,9.73,
2016-10-19,3553,,1.39,104,,1.14,
2016-10-19,3555,,0.00,104,,11.79,
