date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-25,1240,,5.08,112,11.13,1.30,
2024-09-25,1259,,2.62,112,15.25,0.89,
2024-09-25,1264,,4.44,112,16.40,3.84,
2024-09-25,1268,,4.65,112,16.57,2.94,
2024-09-25,1336,,1.54,112,14.81,1.11,
2024-09-25,1565,,3.87,112,16.03,1.49,
2024-09-25,1569,,2.93,112,,1.34,
2024-09-25,1570,,3.30,112,28.58,1.64,
2024-09-25,1580,,6.14,112,11.03,2.64,
2024-09-25,1584,,3.76,112,12.22,2.10,
2024-09-25,1586,,0.41,112,62.75,1.71,
2024-09-25,1591,,0.00,112,,3.63,
2024-09-25,1593,,3.85,112,46.22,1.29,
2024-09-25,1595,,2.62,112,158.75,0.70,
2024-09-25,1599,,0.00,112,413.13,1.27,
2024-09-25,1742,,0.00,112,12.26,1.15,
2024-09-25,1777,,3.57,112,14.38,1.86,
2024-09-25,1781,,0.00,112,,2.28,
2024-09-25,1784,,1.45,112,77.46,3.90,
2024-09-25,1785,,1.76,112,32.17,3.10,
2024-09-25,1788,,5.05,112,16.41,2.14,
2024-09-25,1796,,4.28,112,58.44,2.43,
2024-09-25,1799,,0.00,112,,24.30,
2024-09-25,1813,,2.58,112,215.00,1.19,
2024-09-25,1815,,0.00,112,,1.52,
2024-09-25,2035,,0.00,112,,2.54,
2024-09-25,2061,,0.00,112,69.72,2.29,
2024-09-25,2063,,10.92,112,11.02,1.88,
2024-09-25,2064,,0.00,112,,1.04,
2024-09-25,2065,,7.25,112,13.49,1.84,
2024-09-25,2066,,3.43,112,13.19,2.28,
2024-09-25,2067,,0.00,112,,1.58,
2024-09-25,2070,,1.43,112,29.09,4.14,
2024-09-25,2073,,2.01,112,46.56,1.86,
2024-09-25,2221,,4.52,112,15.71,1.27,
2024-09-25,2230,,0.58,112,28.63,7.75,
2024-09-25,2235,,5.10,112,17.75,1.39,
2024-09-25,2596,,2.68,112,47.22,1.94,
2024-09-25,2640,,5.15,112,15.49,3.89,
2024-09-25,2641,,2.44,112,10.37,0.87,
2024-09-25,2643,,6.62,112,10.91,1.44,
2024-09-25,2718,,3.07,112,35.05,3.74,
2024-09-25,2719,,0.00,112,14.52,4.60,
2024-09-25,2724,,0.00,112,,7.92,
2024-09-25,2726,,0.00,112,15.66,2.28,
2024-09-25,2729,,5.45,112,20.89,3.01,
2024-09-25,2732,,6.31,112,18.17,2.48,
2024-09-25,2734,,0.00,112,17.86,3.06,
2024-09-25,2736,,0.00,112,,0.85,
2024-09-25,2740,,0.00,112,,6.58,
2024-09-25,2743,,2.80,112,9.78,3.88,
2024-09-25,2745,,3.89,112,8.53,4.09,
2024-09-25,2751,,0.00,112,14.01,5.41,
2024-09-25,2752,,5.32,112,16.76,6.32,
2024-09-25,2754,,1.53,112,30.69,2.78,
2024-09-25,2755,,3.69,112,19.76,4.06,
2024-09-25,2756,,5.48,112,21.27,3.59,
2024-09-25,2916,,7.91,112,11.58,2.56,
2024-09-25,2924,,0.00,112,,8.37,
2024-09-25,2926,,0.00,112,,4.63,
2024-09-25,2937,,5.79,112,12.25,1.49,
2024-09-25,2941,,4.05,112,23.09,3.45,
2024-09-25,2947,,1.52,112,28.41,2.19,
2024-09-25,2948,,5.67,112,22.41,1.60,
2024-09-25,2949,,3.03,112,16.73,1.97,
2024-09-25,3064,,0.00,112,190.25,9.42,
2024-09-25,3066,,0.00,112,35.76,2.17,
2024-09-25,3067,,0.00,112,70.43,2.48,
2024-09-25,3071,,3.32,112,42.47,2.33,
2024-09-25,3073,,0.00,112,,6.71,
2024-09-25,3078,,7.12,112,10.40,2.41,
2024-09-25,3081,,0.19,112,,6.63,
2024-09-25,3083,,0.00,112,59.01,2.77,
2024-09-25,3085,,0.00,112,,6.27,
2024-09-25,3086,,0.60,112,123.38,17.01,
2024-09-25,3088,,4.76,112,13.21,2.22,
2024-09-25,3093,,6.55,112,24.12,4.25,
2024-09-25,3095,,0.00,112,14.83,6.01,
2024-09-25,3105,,0.00,112,44.66,1.60,
2024-09-25,3114,,4.59,112,15.38,1.09,
2024-09-25,3115,,0.00,112,,2.10,
2024-09-25,3118,,5.20,112,17.12,2.02,
2024-09-25,3122,,0.00,112,,3.46,
2024-09-25,3128,,2.69,112,30.94,1.99,
2024-09-25,3131,,0.87,112,74.02,12.85,
2024-09-25,3141,,0.52,112,86.61,2.95,
2024-09-25,3147,,2.99,112,20.18,5.30,
2024-09-25,3152,,1.97,112,32.55,3.62,
2024-09-25,3162,,0.00,112,,1.77,
2024-09-25,3163,,2.26,112,24.57,4.82,
2024-09-25,3169,,3.03,112,30.72,4.37,
2024-09-25,3171,,7.55,112,14.40,1.77,
2024-09-25,3176,,0.00,112,,3.15,
2024-09-25,3178,,2.69,112,29.13,3.10,
2024-09-25,3188,,4.57,112,10.84,2.50,
2024-09-25,3191,,0.00,112,,3.10,
2024-09-25,3202,,0.00,112,,1.54,
2024-09-25,3205,,0.00,112,,2.35,
2024-09-25,3206,,5.22,112,10.18,1.87,
2024-09-25,3207,,0.63,112,269.81,6.15,
2024-09-25,3211,,5.29,112,7.99,1.67,
2024-09-25,3213,,4.98,112,10.37,2.49,
2024-09-25,3217,,4.24,112,15.15,3.27,
2024-09-25,3218,,2.78,112,19.38,6.80,
2024-09-25,3219,,0.76,112,60.51,2.59,
2024-09-25,3221,,2.58,112,49.36,1.32,
2024-09-25,3224,,0.00,112,,2.81,
2024-09-25,3226,,0.91,112,8.47,1.99,
2024-09-25,3227,,1.67,112,29.74,3.86,
2024-09-25,3228,,0.00,112,,25.83,
2024-09-25,3230,,0.00,112,14.78,4.14,
2024-09-25,3232,,1.86,112,83.91,1.79,
2024-09-25,3234,,0.00,112,,4.27,
2024-09-25,3236,,1.03,112,,1.49,
2024-09-25,3252,,0.00,112,,0.51,
2024-09-25,3259,,0.00,112,,5.10,
2024-09-25,3260,,3.35,112,9.04,1.69,
2024-09-25,3264,,5.37,112,11.81,1.69,
2024-09-25,3265,,4.19,112,18.09,2.63,
2024-09-25,3268,,0.00,112,81.61,1.64,
2024-09-25,3272,,0.00,112,,1.14,
2024-09-25,3276,,1.15,112,51.18,1.54,
2024-09-25,3284,,1.59,112,21.95,2.92,
2024-09-25,3285,,3.64,112,28.95,1.99,
2024-09-25,3287,,2.20,112,15.24,2.82,
2024-09-25,3288,,0.00,112,,4.41,
2024-09-25,3289,,2.18,112,28.64,3.66,
2024-09-25,3290,,2.90,112,21.74,2.00,
2024-09-25,3293,,5.00,112,16.62,11.09,
2024-09-25,3294,,0.00,112,73.07,1.88,
2024-09-25,3297,,0.00,112,393.57,1.75,
2024-09-25,3303,,2.73,112,20.51,3.07,
2024-09-25,3306,,2.15,112,22.95,0.86,
2024-09-25,3310,,4.93,112,25.42,3.24,
2024-09-25,3313,,0.00,112,12.23,1.73,
2024-09-25,3317,,3.54,112,16.60,1.23,
2024-09-25,3322,,1.13,112,90.91,1.56,
2024-09-25,3323,,0.00,112,,0.86,
2024-09-25,3324,,0.98,112,33.70,7.56,
2024-09-25,3325,,0.00,112,,2.02,
2024-09-25,3332,,3.87,112,17.52,1.17,
2024-09-25,3339,,0.00,112,107.43,2.86,
2024-09-25,3349,,0.00,112,,3.15,
