date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-07,1258,,3.87,105,11.68,1.49,
2017-09-07,1259,,3.55,105,16.75,1.64,
2017-09-07,1264,,4.94,105,14.87,3.49,
2017-09-07,1333,,0.00,105,,0.72,
2017-09-07,1336,,0.00,105,,1.03,
2017-09-07,1565,,4.02,105,20.81,7.50,
2017-09-07,1566,,3.11,105,15.60,1.22,
2017-09-07,1569,,0.95,105,14.41,1.99,
2017-09-07,1570,,2.93,105,12.01,1.36,
2017-09-07,1580,,5.31,105,14.21,4.79,
2017-09-07,1584,,0.00,105,,1.05,
2017-09-07,1586,,0.00,105,,1.87,
2017-09-07,1591,,3.26,105,23.05,2.60,
2017-09-07,1593,,7.50,105,12.99,1.68,
2017-09-07,1595,,2.16,105,41.12,1.57,
2017-09-07,1597,,1.15,105,51.06,3.76,
2017-09-07,1599,,9.07,105,10.94,1.71,
2017-09-07,1742,,0.00,105,,1.36,
2017-09-07,1752,,4.24,105,18.04,1.85,
2017-09-07,1777,,3.93,105,26.89,2.79,
2017-09-07,1781,,0.00,105,,1.54,
2017-09-07,1784,,0.00,105,,1.25,
2017-09-07,1785,,0.00,105,,1.57,
2017-09-07,1787,,7.08,105,14.30,1.62,
2017-09-07,1788,,5.38,105,13.44,2.17,
2017-09-07,1795,,0.00,105,,1.68,
2017-09-07,1799,,0.00,105,,2.31,
2017-09-07,1813,,4.76,105,52.50,1.05,
2017-09-07,1815,,3.09,105,12.66,0.95,
2017-09-07,2035,,0.00,105,30.06,2.61,
2017-09-07,2061,,0.00,105,30.83,1.09,
2017-09-07,2063,,3.66,105,20.09,2.35,
2017-09-07,2064,,8.70,105,13.07,0.89,
2017-09-07,2065,,10.58,105,14.03,0.88,
2017-09-07,2066,,5.10,105,19.14,3.74,
2017-09-07,2067,,0.00,105,,1.17,
2017-09-07,2221,,5.01,105,10.83,1.72,
2017-09-07,2230,,1.50,105,,1.10,
2017-09-07,2233,,4.41,105,14.26,2.57,
2017-09-07,2235,,3.81,105,20.15,3.55,
2017-09-07,2596,,13.06,105,4.54,0.94,
2017-09-07,2640,,0.69,105,17.39,2.74,
2017-09-07,2641,,0.00,105,262.67,0.77,
2017-09-07,2643,,6.77,105,10.70,1.55,
2017-09-07,2718,,2.33,105,,0.84,
2017-09-07,2719,,0.00,105,,1.07,
2017-09-07,2726,,2.87,105,19.96,5.93,
2017-09-07,2729,,4.98,105,17.58,3.04,
2017-09-07,2732,,5.78,105,18.28,3.26,
2017-09-07,2734,,0.00,105,,1.65,
2017-09-07,2736,,1.71,105,,0.65,
2017-09-07,2740,,0.00,105,,2.18,
2017-09-07,2916,,4.56,105,14.35,0.98,
2017-09-07,2924,,0.89,105,,2.72,
2017-09-07,2926,,5.69,105,15.63,4.33,
2017-09-07,2928,,3.21,105,19.68,3.88,
2017-09-07,2937,,2.17,105,17.65,1.37,
2017-09-07,3064,,0.00,105,,4.36,
2017-09-07,3066,,0.00,105,,1.40,
2017-09-07,3067,,0.00,105,91.79,1.70,
2017-09-07,3068,,6.55,105,12.42,2.79,
2017-09-07,3071,,0.00,105,18.64,1.58,
2017-09-07,3073,,0.00,105,,1.40,
2017-09-07,3078,,8.25,105,9.28,1.70,
2017-09-07,3081,,2.10,105,68.04,10.56,
2017-09-07,3083,,0.00,105,,3.03,
2017-09-07,3085,,0.00,105,,4.35,
2017-09-07,3086,,0.00,105,,4.71,
2017-09-07,3088,,7.07,105,4.21,1.83,
2017-09-07,3089,,0.00,105,,2.22,
2017-09-07,3092,,5.95,105,9.08,2.24,
2017-09-07,3093,,5.87,105,26.72,1.44,
2017-09-07,3095,,0.00,105,7.03,2.68,
2017-09-07,3105,,2.64,105,24.43,3.97,
2017-09-07,3114,,2.97,105,15.60,1.08,
2017-09-07,3115,,0.00,105,200.00,1.32,
2017-09-07,3118,,5.76,105,14.35,2.17,
2017-09-07,3122,,3.35,105,510.00,1.19,
2017-09-07,3128,,2.62,105,,0.87,
2017-09-07,3131,,4.76,105,11.52,2.28,
2017-09-07,3141,,1.75,105,33.40,2.18,
2017-09-07,3144,,2.35,105,19.90,2.28,
2017-09-07,3152,,2.52,105,33.17,9.88,
2017-09-07,3162,,0.00,105,,7.46,
2017-09-07,3163,,5.37,105,15.02,2.04,
2017-09-07,3169,,3.11,105,20.38,2.25,
2017-09-07,3171,,1.62,105,17.70,1.33,
2017-09-07,3176,,0.00,105,,3.19,
2017-09-07,3188,,0.00,105,92.75,2.33,
2017-09-07,3191,,0.00,105,,3.65,
2017-09-07,3202,,1.00,105,38.37,1.78,
2017-09-07,3205,,4.77,105,,2.62,
2017-09-07,3206,,4.31,105,19.02,1.46,
2017-09-07,3207,,0.00,105,,1.50,
2017-09-07,3211,,7.61,105,16.49,0.90,
2017-09-07,3213,,5.59,105,9.67,2.74,
2017-09-07,3217,,6.79,105,10.91,1.69,
2017-09-07,3218,,4.42,105,19.55,1.48,
2017-09-07,3221,,5.42,105,61.50,1.08,
2017-09-07,3224,,0.00,105,,2.79,
2017-09-07,3226,,3.75,105,26.57,4.12,
2017-09-07,3227,,1.56,105,46.04,3.14,
2017-09-07,3228,,0.00,105,,3.32,
2017-09-07,3230,,0.00,105,,0.61,
2017-09-07,3232,,0.00,105,,2.66,
2017-09-07,3234,,3.18,105,,1.38,
2017-09-07,3236,,2.82,105,19.30,2.53,
2017-09-07,3252,,0.00,105,,0.39,
2017-09-07,3259,,0.00,105,,2.34,
2017-09-07,3260,,5.36,105,7.72,1.85,
2017-09-07,3264,,4.50,105,12.99,1.36,
2017-09-07,3265,,3.73,105,4.14,0.82,
2017-09-07,3268,,0.00,105,,0.95,
2017-09-07,3272,,2.27,105,18.83,2.33,
2017-09-07,3276,,3.42,105,8.96,1.36,
2017-09-07,3284,,3.52,105,10.36,1.27,
2017-09-07,3285,,4.85,105,18.39,1.54,
2017-09-07,3287,,0.00,105,,0.77,
2017-09-07,3288,,0.00,105,,2.14,
2017-09-07,3289,,1.78,105,41.45,2.41,
2017-09-07,3290,,1.89,105,16.06,1.13,
2017-09-07,3293,,5.92,105,14.93,3.80,
2017-09-07,3294,,1.24,105,19.11,1.45,
2017-09-07,3297,,2.01,105,,0.69,
2017-09-07,3299,,8.17,105,11.30,2.48,
2017-09-07,3303,,8.04,105,124.33,1.16,
2017-09-07,3306,,2.19,105,,0.79,
2017-09-07,3310,,2.25,105,7.42,1.33,
2017-09-07,3313,,0.00,105,,3.64,
