date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-26,1240,,5.85,113,12.74,1.64,114Q1
2025-05-26,1259,,2.03,113,45.19,0.81,114Q1
2025-05-26,1264,,4.52,113,15.51,3.79,114Q1
2025-05-26,1268,,4.82,113,16.00,2.69,114Q1
2025-05-26,1294,,5.19,113,14.79,2.71,114Q1
2025-05-26,1336,,4.61,113,9.76,0.83,114Q1
2025-05-26,1565,,5.56,113,11.80,1.38,114Q1
2025-05-26,1569,,0.00,113,,2.27,114Q1
2025-05-26,1570,,5.53,113,9.29,1.17,114Q1
2025-05-26,1580,,6.12,113,10.84,2.54,114Q1
2025-05-26,1584,,2.64,113,19.67,1.23,114Q1
2025-05-26,1586,,1.05,113,,1.49,114Q1
2025-05-26,1591,,0.00,113,,2.88,114Q1
2025-05-26,1593,,5.07,113,14.88,0.97,114Q1
2025-05-26,1595,,1.44,113,,0.67,114Q1
2025-05-26,1599,,1.73,113,16.97,1.08,114Q1
2025-05-26,1742,,0.00,113,,1.09,114Q1
2025-05-26,1777,,5.88,113,10.54,1.68,114Q1
2025-05-26,1781,,0.00,113,45.91,1.80,114Q1
2025-05-26,1784,,1.98,113,49.44,2.87,114Q1
2025-05-26,1785,,3.41,113,19.12,2.38,114Q1
2025-05-26,1788,,4.90,113,18.29,2.06,114Q1
2025-05-26,1796,,0.00,113,,2.43,114Q1
2025-05-26,1799,,0.00,113,,9.68,114Q1
2025-05-26,1813,,0.00,113,,0.97,114Q1
2025-05-26,1815,,0.00,113,57.02,2.12,114Q1
2025-05-26,2035,,0.00,113,,3.24,114Q1
2025-05-26,2061,,0.00,113,,1.50,114Q1
2025-05-26,2063,,6.41,113,19.26,1.52,114Q1
2025-05-26,2064,,0.00,113,,0.96,114Q1
2025-05-26,2065,,7.40,113,14.39,1.35,114Q1
2025-05-26,2066,,3.58,113,16.00,1.70,114Q1
2025-05-26,2067,,0.00,113,,1.36,114Q1
2025-05-26,2070,,3.10,113,17.73,1.89,114Q1
2025-05-26,2073,,2.50,113,63.64,1.73,114Q1
2025-05-26,2221,,4.68,113,10.61,1.11,114Q1
2025-05-26,2230,,2.61,113,27.32,4.80,114Q1
2025-05-26,2235,,6.67,113,19.31,1.22,114Q1
2025-05-26,2596,,2.57,113,31.37,1.88,114Q1
2025-05-26,2640,,5.07,113,15.10,4.58,114Q1
2025-05-26,2641,,2.42,113,12.59,0.86,114Q1
2025-05-26,2643,,5.89,113,11.68,1.41,114Q1
2025-05-26,2718,,5.64,113,1.53,0.93,114Q1
2025-05-26,2719,,0.00,113,45.20,4.35,114Q1
2025-05-26,2724,,0.00,113,6.63,3.26,114Q1
2025-05-26,2726,,0.00,113,,1.58,114Q1
2025-05-26,2729,,4.33,113,22.63,3.05,114Q1
2025-05-26,2732,,5.62,113,23.71,2.18,114Q1
2025-05-26,2734,,0.00,113,71.14,2.01,114Q1
2025-05-26,2736,,0.00,113,,0.86,114Q1
2025-05-26,2740,,0.00,113,,5.76,114Q1
2025-05-26,2743,,3.79,113,19.82,3.91,114Q1
2025-05-26,2745,,5.12,113,12.39,4.31,114Q1
2025-05-26,2751,,6.87,113,15.38,3.32,114Q1
2025-05-26,2752,,6.36,113,14.18,5.40,114Q1
2025-05-26,2754,,0.99,113,,2.26,114Q1
2025-05-26,2755,,3.76,113,20.94,4.52,114Q1
2025-05-26,2756,,2.52,113,45.71,4.71,114Q1
2025-05-26,2916,,6.95,113,13.35,2.30,114Q1
2025-05-26,2924,,0.00,113,,3.05,114Q1
2025-05-26,2926,,0.41,113,78.39,3.75,114Q1
2025-05-26,2937,,6.60,113,10.50,1.82,114Q1
2025-05-26,2941,,5.88,113,18.57,2.52,114Q1
2025-05-26,2947,,3.33,113,24.35,2.32,114Q1
2025-05-26,2948,,5.64,113,19.59,1.05,114Q1
2025-05-26,2949,,3.64,113,24.55,2.11,114Q1
2025-05-26,3064,,0.00,113,,8.01,114Q1
2025-05-26,3066,,0.00,113,31.67,1.36,114Q1
2025-05-26,3067,,0.00,113,,1.56,114Q1
2025-05-26,3071,,4.37,113,24.09,1.30,114Q1
2025-05-26,3073,,1.27,113,31.41,2.62,114Q1
2025-05-26,3078,,4.94,113,13.55,2.80,114Q1
2025-05-26,3081,,0.17,113,986.67,7.25,114Q1
2025-05-26,3083,,0.00,113,87.79,2.55,114Q1
2025-05-26,3085,,0.00,113,,2.79,114Q1
2025-05-26,3086,,0.41,113,1066.67,12.20,114Q1
2025-05-26,3088,,4.74,113,13.53,2.14,114Q1
2025-05-26,3093,,3.98,113,20.41,4.02,114Q1
2025-05-26,3095,,0.00,113,,3.26,114Q1
2025-05-26,3105,,1.12,113,100.00,1.04,114Q1
2025-05-26,3114,,5.36,113,15.14,0.91,114Q1
2025-05-26,3115,,0.00,113,,1.90,114Q1
2025-05-26,3118,,5.38,113,16.56,1.87,114Q1
2025-05-26,3122,,0.00,113,,2.09,114Q1
2025-05-26,3128,,3.83,113,15.00,1.85,114Q1
2025-05-26,3131,,1.83,113,37.75,8.47,114Q1
2025-05-26,3141,,0.83,113,60.10,1.81,114Q1
2025-05-26,3147,,2.81,113,16.43,5.75,114Q1
2025-05-26,3152,,4.86,113,19.43,2.05,114Q1
2025-05-26,3162,,0.98,113,30.42,2.30,114Q1
2025-05-26,3163,,1.80,113,35.68,5.08,114Q1
2025-05-26,3169,,3.25,113,24.46,3.11,114Q1
2025-05-26,3171,,7.10,113,13.20,2.15,114Q1
2025-05-26,3176,,0.00,113,,2.59,114Q1
2025-05-26,3178,,1.00,113,44.46,1.80,114Q1
2025-05-26,3188,,5.91,113,19.15,2.28,114Q1
2025-05-26,3191,,0.00,113,,2.87,114Q1
2025-05-26,3205,,0.00,113,,3.31,114Q1
2025-05-26,3206,,6.49,113,10.97,1.38,114Q1
2025-05-26,3207,,0.00,113,,2.38,114Q1
2025-05-26,3211,,6.23,113,11.64,3.37,114Q1
2025-05-26,3213,,5.43,113,12.83,1.52,114Q1
2025-05-26,3217,,5.73,113,12.80,2.83,114Q1
2025-05-26,3218,,3.61,113,15.69,5.25,114Q1
2025-05-26,3219,,0.55,113,62.99,2.61,114Q1
2025-05-26,3221,,4.56,113,28.62,0.95,114Q1
2025-05-26,3224,,0.00,113,,2.32,114Q1
2025-05-26,3226,,1.06,113,9.49,1.56,114Q1
2025-05-26,3227,,4.58,113,15.75,3.08,114Q1
2025-05-26,3228,,0.00,113,,21.21,114Q1
2025-05-26,3230,,0.97,113,10.43,2.68,114Q1
2025-05-26,3232,,1.71,113,73.13,1.98,114Q1
2025-05-26,3234,,0.00,113,,4.08,114Q1
2025-05-26,3236,,1.94,113,94.74,1.21,114Q1
2025-05-26,3252,,0.00,113,,0.51,114Q1
2025-05-26,3259,,0.00,113,,2.91,114Q1
2025-05-26,3260,,5.45,113,13.76,1.53,114Q1
2025-05-26,3264,,5.25,113,17.32,1.90,114Q1
2025-05-26,3265,,4.84,113,16.10,2.16,114Q1
2025-05-26,3268,,0.00,113,,1.37,114Q1
2025-05-26,3272,,0.00,113,,1.11,114Q1
2025-05-26,3276,,0.15,113,,1.15,114Q1
2025-05-26,3284,,6.85,113,11.10,2.04,114Q1
2025-05-26,3285,,4.00,113,28.41,1.83,114Q1
2025-05-26,3287,,3.73,113,41.88,2.95,114Q1
2025-05-26,3288,,0.00,113,,3.18,114Q1
2025-05-26,3289,,4.05,113,16.61,2.26,114Q1
2025-05-26,3290,,0.00,113,15.56,1.53,114Q1
2025-05-26,3293,,3.44,113,24.59,21.80,114Q1
2025-05-26,3294,,1.01,113,,2.21,114Q1
2025-05-26,3297,,0.00,113,,2.80,114Q1
2025-05-26,3303,,5.37,113,12.28,2.27,114Q1
2025-05-26,3306,,4.98,113,16.61,0.77,114Q1
2025-05-26,3310,,3.91,113,20.98,2.90,114Q1
2025-05-26,3313,,0.00,113,,1.47,114Q1
2025-05-26,3317,,3.45,113,16.34,1.14,114Q1
2025-05-26,3322,,0.00,113,,0.94,114Q1
2025-05-26,3323,,1.54,113,,1.20,114Q1
2025-05-26,3324,,1.78,113,25.64,5.30,114Q1
2025-05-26,3325,,0.00,113,,1.85,114Q1
2025-05-26,3332,,2.56,113,18.30,1.13,114Q1
2025-05-26,3339,,0.00,113,,2.89,114Q1
2025-05-26,3349,,0.00,113,,2.16,114Q1
2025-05-26,3354,,1.17,113,,1.41,114Q1
2025-05-26,3357,,4.95,113,12.44,1.44,114Q1
2025-05-26,3360,,0.00,113,,1.15,114Q1
2025-05-26,3362,,0.78,113,66.15,4.56,114Q1
2025-05-26,3363,,0.00,113,,10.00,114Q1
2025-05-26,3372,,0.00,113,,1.37,114Q1
2025-05-26,3373,,4.41,113,,1.15,114Q1
2025-05-26,3374,,1.77,113,22.71,4.06,114Q1
2025-05-26,3379,,1.03,113,45.06,4.99,114Q1
2025-05-26,3388,,5.40,113,15.43,1.06,114Q1
2025-05-26,3390,,4.52,113,23.02,1.16,114Q1
2025-05-26,3402,,5.39,113,13.07,3.46,114Q1
2025-05-26,3426,,5.56,113,12.53,1.46,114Q1
2025-05-26,3430,,4.84,113,11.31,1.61,114Q1
2025-05-26,3434,,2.52,113,33.15,4.40,114Q1
2025-05-26,3438,,3.05,113,36.48,1.08,114Q1
2025-05-26,3441,,2.17,113,26.82,1.67,114Q1
2025-05-26,3444,,3.47,113,23.13,2.54,114Q1
2025-05-26,3455,,5.08,113,19.01,2.20,114Q1
2025-05-26,3465,,1.87,113,34.08,2.22,114Q1
2025-05-26,3466,,0.00,113,,2.46,114Q1
2025-05-26,3467,,1.51,113,58.91,3.04,114Q1
2025-05-26,3479,,5.23,113,13.16,2.28,114Q1
2025-05-26,3483,,4.50,113,16.79,2.03,114Q1
2025-05-26,3484,,4.95,113,12.26,1.19,114Q1
2025-05-26,3489,,2.02,113,,1.78,114Q1
2025-05-26,3490,,4.40,113,,1.02,114Q1
2025-05-26,3491,,2.01,113,35.64,8.68,114Q1
2025-05-26,3492,,3.59,113,15.22,1.52,114Q1
2025-05-26,3498,,0.00,113,,1.16,114Q1
2025-05-26,3499,,0.00,113,,1.54,114Q1
2025-05-26,3508,,0.00,113,,3.26,114Q1
2025-05-26,3511,,0.00,113,,1.35,114Q1
2025-05-26,3512,,4.55,113,26.35,1.19,114Q1
2025-05-26,3516,,1.24,113,63.13,0.77,114Q1
2025-05-26,3520,,0.65,113,70.00,1.30,114Q1
2025-05-26,3521,,0.00,113,,1.35,114Q1
2025-05-26,3522,,0.00,113,,1.93,114Q1
2025-05-26,3523,,0.00,113,,2.55,114Q1
