date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-27,1258,,3.50,105,11.36,1.65,
2017-06-27,1259,,3.00,105,18.05,1.89,
2017-06-27,1264,,4.35,105,17.11,3.62,
2017-06-27,1333,,0.00,105,,0.74,
2017-06-27,1336,,0.00,105,,0.99,
2017-06-27,1565,,4.23,105,19.94,5.94,
2017-06-27,1566,,3.63,105,14.44,1.03,
2017-06-27,1569,,1.05,105,,1.88,
2017-06-27,1570,,3.38,105,11.65,1.17,
2017-06-27,1580,,4.74,105,15.50,4.64,
2017-06-27,1584,,0.00,105,,0.97,
2017-06-27,1586,,0.00,105,,1.58,
2017-06-27,1591,,3.45,105,14.87,2.47,
2017-06-27,1593,,7.24,105,13.46,1.60,
2017-06-27,1595,,3.01,105,15.37,1.12,
2017-06-27,1597,,1.86,105,42.78,2.34,
2017-06-27,1599,,7.71,105,12.54,1.88,
2017-06-27,1742,,0.00,105,,1.41,
2017-06-27,1752,,3.90,105,18.41,1.89,
2017-06-27,1777,,3.94,105,23.74,2.59,
2017-06-27,1781,,0.00,105,,1.78,
2017-06-27,1784,,0.00,105,,1.30,
2017-06-27,1785,,0.00,105,12.78,1.34,
2017-06-27,1787,,6.95,105,12.70,1.54,
2017-06-27,1788,,5.41,105,14.90,2.01,
2017-06-27,1795,,0.00,105,,1.91,
2017-06-27,1799,,0.00,105,,2.44,
2017-06-27,1813,,4.41,105,10.66,1.09,
2017-06-27,1815,,3.55,105,14.24,0.82,
2017-06-27,2035,,0.00,105,18.20,2.60,
2017-06-27,2061,,0.00,105,32.42,0.98,
2017-06-27,2063,,4.48,105,18.11,1.86,
2017-06-27,2064,,8.02,105,12.47,0.92,
2017-06-27,2065,,7.26,105,14.05,1.15,
2017-06-27,2066,,4.85,105,20.60,3.47,
2017-06-27,2067,,0.00,105,,1.24,
2017-06-27,2221,,5.66,105,14.71,1.44,
2017-06-27,2230,,1.49,105,,1.12,
2017-06-27,2233,,5.35,105,12.55,2.01,
2017-06-27,2235,,3.43,105,22.02,3.61,
2017-06-27,2596,,10.78,105,4.42,1.01,
2017-06-27,2640,,5.37,105,15.48,1.86,
2017-06-27,2641,,0.00,105,740.00,0.73,
2017-06-27,2643,,5.82,105,9.40,1.65,
2017-06-27,2718,,1.93,105,172.67,0.99,
2017-06-27,2719,,0.00,105,,1.10,
2017-06-27,2724,,0.00,105,,1.32,
2017-06-27,2726,,2.90,105,21.79,5.66,
2017-06-27,2729,,4.51,105,19.51,3.05,
2017-06-27,2732,,5.52,105,20.23,3.03,
2017-06-27,2734,,0.00,105,,0.94,
2017-06-27,2736,,1.56,105,174.55,0.70,
2017-06-27,2740,,0.00,105,,2.09,
2017-06-27,2916,,4.32,105,16.36,1.00,
2017-06-27,2924,,0.90,105,,2.63,
2017-06-27,2926,,5.09,105,17.08,4.08,
2017-06-27,2928,,3.31,105,40.46,3.46,
2017-06-27,2937,,0.00,105,16.83,1.75,
2017-06-27,3064,,0.00,105,,3.78,
2017-06-27,3066,,0.00,105,,1.27,
2017-06-27,3067,,0.00,105,,1.62,
2017-06-27,3068,,4.41,105,13.54,2.85,
2017-06-27,3071,,0.00,105,17.15,1.35,
2017-06-27,3073,,0.00,105,,1.56,
2017-06-27,3078,,8.06,105,9.20,1.59,
2017-06-27,3081,,2.38,105,46.73,7.95,
2017-06-27,3083,,0.00,105,,3.62,
2017-06-27,3085,,0.00,105,,7.01,
