date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-18,1240,,3.37,107,12.81,1.81,
2019-11-18,1258,,0.00,107,,1.12,
2019-11-18,1259,,3.82,107,15.58,1.40,
2019-11-18,1264,,4.92,107,16.43,3.35,
2019-11-18,1268,,5.14,107,18.72,3.50,
2019-11-18,1333,,0.00,107,,0.95,
2019-11-18,1336,,5.47,107,17.41,0.74,
2019-11-18,1565,,6.19,107,15.46,3.96,
2019-11-18,1569,,0.94,107,45.86,1.15,
2019-11-18,1570,,5.93,107,9.31,0.93,
2019-11-18,1580,,6.05,107,10.51,2.63,
2019-11-18,1584,,0.00,107,,0.85,
2019-11-18,1586,,3.10,107,1076.67,1.82,
2019-11-18,1591,,4.31,107,22.10,1.87,
2019-11-18,1593,,8.11,107,12.74,1.85,
2019-11-18,1595,,6.46,107,17.92,0.77,
2019-11-18,1597,,2.29,107,31.25,3.56,
2019-11-18,1599,,7.89,107,15.51,1.67,
2019-11-18,1742,,0.00,107,35.79,1.66,
2019-11-18,1752,,2.89,107,26.10,2.01,
2019-11-18,1777,,3.98,107,14.98,2.22,
2019-11-18,1781,,0.00,107,,1.23,
2019-11-18,1784,,0.67,107,144.83,1.87,
2019-11-18,1785,,1.86,107,33.59,1.48,
2019-11-18,1787,,4.79,107,13.52,1.59,
2019-11-18,1788,,5.71,107,15.86,2.20,
2019-11-18,1795,,0.00,107,45.71,3.56,
2019-11-18,1796,,1.60,107,,2.17,
2019-11-18,1799,,0.00,107,,1.67,
2019-11-18,1813,,7.03,107,19.22,1.47,
2019-11-18,1815,,4.72,107,,0.77,
2019-11-18,2035,,0.00,107,,2.59,
2019-11-18,2061,,0.00,107,,1.27,
2019-11-18,2063,,8.12,107,10.93,2.26,
2019-11-18,2064,,7.46,107,,0.72,
2019-11-18,2065,,6.41,107,9.58,1.33,
2019-11-18,2066,,4.15,107,14.94,2.35,
2019-11-18,2067,,3.56,107,,1.03,
2019-11-18,2070,,7.19,107,21.06,1.12,
2019-11-18,2221,,6.99,107,10.79,1.66,
2019-11-18,2230,,1.06,107,235.83,1.19,
2019-11-18,2235,,4.98,107,16.75,1.67,
2019-11-18,2596,,9.69,107,,1.12,
2019-11-18,2640,,4.90,107,16.15,2.99,
2019-11-18,2641,,0.00,107,14.76,0.67,
2019-11-18,2643,,5.30,107,10.01,1.49,
2019-11-18,2718,,0.00,107,,1.01,
2019-11-18,2719,,0.00,107,,1.16,
2019-11-18,2724,,0.00,107,,24.07,
2019-11-18,2726,,4.91,107,16.61,2.91,
2019-11-18,2729,,4.83,107,18.08,3.30,
2019-11-18,2732,,2.84,107,17.34,4.10,
2019-11-18,2734,,0.00,107,,1.15,
2019-11-18,2736,,0.77,107,,0.51,
2019-11-18,2740,,0.00,107,,2.74,
2019-11-18,2745,,1.42,107,19.45,1.07,
2019-11-18,2752,,5.99,107,17.93,3.10,
2019-11-18,2916,,7.71,107,12.35,1.14,
2019-11-18,2924,,0.00,107,,2.53,
2019-11-18,2926,,5.89,107,20.23,4.48,
2019-11-18,2928,,0.00,107,,3.08,
2019-11-18,2937,,3.19,107,12.54,1.29,
2019-11-18,3064,,0.00,107,,5.19,
2019-11-18,3066,,0.00,107,25.65,1.39,
2019-11-18,3067,,0.00,107,,2.15,
2019-11-18,3071,,5.96,107,10.95,1.61,
2019-11-18,3073,,0.00,107,,1.10,
2019-11-18,3078,,5.05,107,11.71,1.45,
2019-11-18,3081,,1.97,107,41.23,5.85,
2019-11-18,3083,,0.00,107,44.71,5.71,
2019-11-18,3085,,0.00,107,,2.14,
2019-11-18,3086,,0.00,107,,3.18,
2019-11-18,3088,,6.47,107,9.15,1.88,
2019-11-18,3089,,0.00,107,,2.11,
2019-11-18,3092,,11.49,107,9.50,2.09,
