date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-12,1240,,4.87,110,13.19,1.58,
2022-01-12,1258,,0.00,110,59.39,1.38,
2022-01-12,1259,,4.31,110,31.26,1.12,
2022-01-12,1264,,4.41,110,19.32,4.33,
2022-01-12,1268,,6.48,110,2160.00,2.95,
2022-01-12,1336,,7.09,110,132.19,1.08,
2022-01-12,1565,,4.01,110,15.84,2.63,
2022-01-12,1569,,6.39,110,9.89,0.92,
2022-01-12,1570,,3.52,110,9.78,1.40,
2022-01-12,1580,,6.38,110,11.86,2.42,
2022-01-12,1584,,0.00,110,64.81,1.53,
2022-01-12,1586,,2.47,110,24.55,2.07,
2022-01-12,1591,,3.46,110,9.26,1.17,
2022-01-12,1593,,4.43,110,16.02,2.68,
2022-01-12,1595,,1.08,110,19.83,0.88,
2022-01-12,1599,,3.90,110,11.49,2.02,
2022-01-12,1742,,0.00,110,72.41,1.56,
2022-01-12,1752,,4.16,109,20.24,1.78,
2022-01-12,1777,,6.06,110,14.44,1.62,
2022-01-12,1781,,0.00,110,,1.99,
2022-01-12,1784,,0.48,110,53.73,1.66,
2022-01-12,1785,,2.42,110,24.38,2.49,
2022-01-12,1788,,4.73,110,16.86,2.58,
2022-01-12,1796,,0.19,110,39.56,2.50,
2022-01-12,1799,,0.00,110,,2.84,
2022-01-12,1813,,0.00,110,163.64,1.01,
2022-01-12,1815,,0.00,110,17.73,0.93,
2022-01-12,2035,,0.00,110,12.22,2.29,
2022-01-12,2061,,0.00,110,10.79,1.93,
2022-01-12,2063,,5.47,110,10.69,2.08,
2022-01-12,2064,,2.78,110,11.46,1.08,
2022-01-12,2065,,6.23,110,10.12,1.61,
2022-01-12,2066,,2.80,110,14.08,1.87,
2022-01-12,2067,,0.00,110,697.50,1.49,
2022-01-12,2070,,2.70,110,19.68,1.64,
2022-01-12,2221,,2.64,110,11.70,1.86,
2022-01-12,2230,,1.32,110,,1.37,
2022-01-12,2235,,5.12,110,25.89,1.14,
2022-01-12,2596,,5.48,110,8.36,1.07,
