date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-22,1240,,5.29,112,12.38,1.48,
2024-04-22,1259,,2.44,112,14.26,1.01,
2024-04-22,1264,,4.67,112,16.45,3.53,
2024-04-22,1268,,4.73,112,19.45,2.90,
2024-04-22,1336,,2.14,112,13.81,0.86,
2024-04-22,1565,,3.86,112,16.76,1.49,
2024-04-22,1569,,4.27,112,,0.90,
2024-04-22,1570,,4.08,112,68.06,1.40,
2024-04-22,1580,,5.94,112,12.61,2.66,
2024-04-22,1584,,4.34,112,11.48,1.80,
2024-04-22,1586,,0.41,112,,1.77,
2024-04-22,1591,,0.00,112,,4.96,
2024-04-22,1593,,3.65,112,34.22,1.34,
2024-04-22,1595,,2.91,112,33.08,0.62,
2024-04-22,1599,,0.00,112,,1.20,
2024-04-22,1742,,0.00,112,43.05,1.25,
2024-04-22,1777,,4.27,112,14.56,1.58,
2024-04-22,1781,,0.00,112,,2.22,
2024-04-22,1784,,2.33,112,36.41,2.42,
2024-04-22,1785,,2.71,112,24.15,2.04,
2024-04-22,1788,,5.04,112,17.35,2.07,
2024-04-22,1796,,3.64,112,18.24,2.55,
2024-04-22,1799,,0.00,112,,12.19,
2024-04-22,1813,,2.49,112,83.75,1.21,
2024-04-22,1815,,0.00,112,,1.18,
2024-04-22,2035,,0.00,112,,2.50,
2024-04-22,2061,,0.00,112,,2.16,
2024-04-22,2063,,8.08,112,11.25,2.57,
2024-04-22,2064,,0.00,112,,1.01,
2024-04-22,2065,,7.03,112,12.07,1.95,
2024-04-22,2066,,3.29,112,15.04,2.66,
2024-04-22,2067,,0.00,112,,1.60,
2024-04-22,2070,,4.80,112,13.89,1.22,
2024-04-22,2073,,2.00,112,61.12,1.85,
2024-04-22,2221,,3.95,112,16.05,1.41,
2024-04-22,2230,,0.65,112,58.27,8.95,
2024-04-22,2235,,5.35,112,19.30,1.29,
2024-04-22,2596,,2.80,112,43.54,1.74,
2024-04-22,2640,,5.00,112,16.95,3.74,
2024-04-22,2641,,2.53,112,11.69,0.93,
2024-04-22,2643,,8.85,112,10.50,1.49,
2024-04-22,2718,,0.00,112,12.48,3.65,
2024-04-22,2719,,0.00,112,38.95,6.62,
2024-04-22,2724,,0.00,112,,7.57,
2024-04-22,2726,,0.00,112,,3.42,
2024-04-22,2729,,4.77,112,18.63,3.21,
2024-04-22,2732,,5.72,112,17.68,2.76,
2024-04-22,2734,,0.00,112,67.95,4.99,
2024-04-22,2736,,0.00,112,,1.11,
2024-04-22,2740,,0.00,112,,5.68,
2024-04-22,2743,,2.40,112,12.94,5.06,
2024-04-22,2745,,0.00,112,11.79,4.73,
2024-04-22,2752,,4.51,112,19.96,6.53,
2024-04-22,2754,,1.52,112,21.81,2.82,
2024-04-22,2755,,3.88,112,21.11,3.72,
2024-04-22,2756,,5.29,112,18.64,3.76,
2024-04-22,2916,,6.60,112,13.15,2.91,
2024-04-22,2924,,0.00,112,,6.21,
2024-04-22,2926,,0.00,112,,4.98,
2024-04-22,2937,,5.76,112,12.35,1.45,
2024-04-22,2941,,3.74,112,22.48,5.26,
2024-04-22,2947,,1.61,112,34.78,2.11,
2024-04-22,2948,,5.02,112,15.49,1.82,
2024-04-22,2949,,2.48,112,16.06,2.40,
2024-04-22,3064,,0.00,112,,4.94,
2024-04-22,3066,,0.00,112,,1.61,
2024-04-22,3067,,0.00,112,28.21,2.46,
2024-04-22,3071,,5.10,112,26.98,2.43,
2024-04-22,3073,,0.00,112,,2.52,
2024-04-22,3078,,6.53,112,10.82,2.54,
2024-04-22,3081,,0.41,112,,2.88,
2024-04-22,3083,,0.00,112,4710.00,3.08,
2024-04-22,3085,,0.00,112,,3.59,
2024-04-22,3086,,1.49,112,71.63,7.15,
2024-04-22,3088,,5.18,112,11.54,2.01,
2024-04-22,3093,,5.94,112,15.00,3.80,
2024-04-22,3095,,0.00,112,,6.34,
2024-04-22,3105,,0.00,112,,1.71,
2024-04-22,3114,,4.38,112,17.68,1.15,
2024-04-22,3115,,0.00,112,,2.21,
2024-04-22,3118,,5.30,112,16.55,1.90,
2024-04-22,3122,,0.00,112,,3.40,
2024-04-22,3128,,4.07,112,32.78,1.94,
2024-04-22,3131,,1.72,112,43.14,7.24,
2024-04-22,3141,,0.63,112,71.68,2.57,
2024-04-22,3147,,3.89,112,17.41,3.93,
2024-04-22,3152,,1.84,112,48.90,3.85,
2024-04-22,3162,,0.00,112,36.29,1.79,
2024-04-22,3163,,4.00,112,16.00,2.77,
2024-04-22,3169,,3.18,112,29.97,3.97,
2024-04-22,3171,,6.93,112,13.87,1.79,
2024-04-22,3176,,0.00,112,,3.32,
2024-04-22,3178,,2.17,112,25.44,4.06,
2024-04-22,3188,,6.57,112,11.88,1.70,
2024-04-22,3191,,0.00,112,,3.90,
2024-04-22,3202,,0.00,112,,1.23,
2024-04-22,3205,,0.00,112,,2.77,
2024-04-22,3206,,5.50,112,9.43,1.86,
2024-04-22,3207,,0.68,112,75.43,5.78,
2024-04-22,3211,,6.43,112,16.44,1.55,
2024-04-22,3213,,5.81,112,11.85,2.15,
2024-04-22,3217,,4.14,112,19.05,3.24,
2024-04-22,3218,,2.97,112,19.12,6.29,
2024-04-22,3219,,0.91,112,97.80,2.22,
2024-04-22,3221,,2.69,112,,1.26,
2024-04-22,3224,,0.00,112,,2.06,
2024-04-22,3226,,0.88,112,14.01,2.32,
2024-04-22,3227,,3.25,112,25.31,2.08,
2024-04-22,3228,,0.00,112,,44.73,
2024-04-22,3230,,0.00,112,,1.19,
2024-04-22,3232,,1.64,112,121.60,2.03,
2024-04-22,3234,,0.00,112,,4.50,
2024-04-22,3236,,1.13,112,54.31,1.37,
2024-04-22,3252,,0.00,112,2045.00,0.52,
2024-04-22,3259,,0.00,112,,3.74,
2024-04-22,3260,,3.22,112,17.87,1.89,
2024-04-22,3264,,4.25,112,13.42,2.09,
2024-04-22,3265,,4.21,112,18.51,2.59,
2024-04-22,3268,,0.00,112,,1.57,
2024-04-22,3272,,0.00,112,,1.13,
2024-04-22,3276,,2.63,112,24.05,1.66,
2024-04-22,3284,,1.79,112,44.14,2.86,
2024-04-22,3285,,3.80,112,39.92,1.88,
2024-04-22,3287,,2.19,112,41.85,3.07,
2024-04-22,3288,,0.00,112,207.14,4.22,
2024-04-22,3289,,3.19,112,22.72,2.64,
2024-04-22,3290,,3.97,112,22.11,1.51,
2024-04-22,3293,,4.59,112,21.49,11.33,
2024-04-22,3294,,0.00,112,,2.18,
2024-04-22,3297,,0.00,112,,1.38,
2024-04-22,3303,,5.22,112,15.18,1.61,
2024-04-22,3306,,2.77,112,25.66,0.85,
2024-04-22,3310,,3.85,112,28.61,3.76,
2024-04-22,3313,,0.00,112,1960.00,2.31,
2024-04-22,3317,,3.61,112,16.88,1.24,
2024-04-22,3322,,1.16,112,37.07,1.63,
2024-04-22,3323,,0.00,112,,0.87,
2024-04-22,3324,,0.93,112,49.02,9.20,
2024-04-22,3325,,0.00,112,,2.92,
2024-04-22,3332,,3.73,112,14.38,1.25,
2024-04-22,3339,,0.00,112,108.82,3.04,
2024-04-22,3349,,0.00,112,,2.71,
2024-04-22,3354,,0.89,112,,1.77,
2024-04-22,3357,,4.31,112,17.96,1.60,
2024-04-22,3360,,0.00,112,,1.23,
2024-04-22,3362,,0.52,112,68.37,8.31,
2024-04-22,3363,,0.50,112,769.23,4.61,
2024-04-22,3372,,0.00,112,,1.60,
