date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-28,1240,,4.81,109,11.50,1.47,
2021-10-28,1258,,0.00,109,14.05,1.22,
2021-10-28,1259,,4.26,109,17.66,1.02,
2021-10-28,1264,,4.33,109,17.33,4.25,
2021-10-28,1268,,5.76,109,19.32,2.90,
2021-10-28,1336,,7.19,109,90.65,0.99,
2021-10-28,1565,,4.20,109,18.24,2.37,
2021-10-28,1569,,6.09,109,9.25,0.93,
2021-10-28,1570,,3.98,109,10.36,1.21,
2021-10-28,1580,,6.32,109,12.23,2.22,
2021-10-28,1584,,0.00,109,61.52,1.87,
2021-10-28,1586,,2.39,109,23.51,2.21,
2021-10-28,1591,,3.29,109,5.47,1.22,
2021-10-28,1593,,3.78,109,19.11,2.93,
2021-10-28,1595,,1.30,109,44.08,0.76,
2021-10-28,1599,,5.08,109,8.72,1.53,
2021-10-28,1742,,0.00,109,,1.65,
2021-10-28,1752,,4.62,109,19.91,1.63,
2021-10-28,1777,,5.81,109,14.42,1.57,
2021-10-28,1781,,0.00,109,3.56,1.56,
2021-10-28,1784,,0.43,109,68.57,1.88,
2021-10-28,1785,,2.40,109,26.94,2.45,
2021-10-28,1788,,4.92,109,15.43,2.33,
2021-10-28,1796,,0.23,109,47.05,2.10,
2021-10-28,1799,,0.00,109,,2.58,
2021-10-28,1813,,0.00,109,160.45,0.98,
2021-10-28,1815,,0.00,109,122.86,1.05,
2021-10-28,2035,,0.00,109,11.85,2.22,
2021-10-28,2061,,0.00,109,7.92,1.55,
2021-10-28,2063,,5.70,109,11.86,2.13,
2021-10-28,2064,,2.72,109,48.29,1.15,
2021-10-28,2065,,6.27,109,10.05,1.60,
2021-10-28,2066,,3.29,109,14.99,1.68,
2021-10-28,2067,,0.00,109,,1.33,
2021-10-28,2070,,3.03,109,26.19,1.43,
2021-10-28,2221,,2.99,109,15.90,1.68,
2021-10-28,2230,,1.48,109,,1.20,
2021-10-28,2235,,5.12,109,24.25,1.09,
2021-10-28,2596,,4.82,109,13.61,1.31,
2021-10-28,2640,,6.13,109,13.89,2.79,
2021-10-28,2641,,0.00,109,23.62,2.19,
2021-10-28,2643,,6.03,109,8.54,2.14,
2021-10-28,2718,,0.00,109,,1.57,
2021-10-28,2719,,0.00,109,,6.40,
2021-10-28,2724,,0.00,109,,5.53,
2021-10-28,2726,,1.45,109,10.97,1.97,
2021-10-28,2729,,6.28,109,13.60,2.33,
2021-10-28,2732,,3.00,109,29.61,2.84,
2021-10-28,2734,,0.00,109,,3.57,
2021-10-28,2736,,1.26,109,14.32,0.65,
2021-10-28,2740,,0.00,109,,6.72,
2021-10-28,2743,,0.00,109,,1.49,
2021-10-28,2745,,0.00,109,,1.68,
2021-10-28,2752,,5.77,109,17.37,4.56,
2021-10-28,2754,,0.64,109,68.58,2.79,
2021-10-28,2755,,3.61,109,14.97,1.93,
2021-10-28,2916,,7.65,109,10.05,1.21,
2021-10-28,2924,,0.00,109,,3.26,
2021-10-28,2926,,1.35,109,,3.13,
2021-10-28,2937,,6.08,109,12.47,1.94,
2021-10-28,2947,,3.40,109,17.41,3.24,
2021-10-28,3064,,0.00,109,12.02,4.10,
2021-10-28,3066,,0.00,109,12.07,1.28,
2021-10-28,3067,,0.00,109,,5.36,
2021-10-28,3071,,7.21,109,13.76,1.63,
2021-10-28,3073,,0.00,109,,3.00,
2021-10-28,3078,,7.82,109,7.42,1.57,
2021-10-28,3081,,2.75,109,29.71,3.90,
2021-10-28,3083,,0.00,109,,3.23,
2021-10-28,3085,,0.00,109,,13.58,
2021-10-28,3086,,0.00,109,22.17,5.60,
2021-10-28,3088,,4.96,109,14.67,1.67,
2021-10-28,3089,,0.00,109,192.06,3.85,
2021-10-28,3093,,5.36,109,14.63,3.25,
2021-10-28,3095,,0.00,109,,3.92,
2021-10-28,3105,,3.08,109,25.49,4.21,
2021-10-28,3114,,4.56,109,12.01,1.33,
2021-10-28,3115,,0.00,109,,2.26,
2021-10-28,3118,,5.33,109,13.95,1.73,
2021-10-28,3122,,0.00,109,45.24,4.24,
2021-10-28,3128,,2.56,109,35.75,1.53,
2021-10-28,3131,,3.03,109,20.76,3.33,
2021-10-28,3141,,0.28,109,32.84,8.36,
2021-10-28,3144,,4.19,109,12.40,2.36,
2021-10-28,3147,,3.66,109,11.30,2.67,
2021-10-28,3152,,3.07,109,22.40,5.81,
2021-10-28,3162,,0.00,109,43.56,7.00,
2021-10-28,3163,,6.25,109,21.62,1.73,
2021-10-28,3169,,1.44,109,45.43,6.93,
2021-10-28,3171,,8.77,109,11.66,1.49,
2021-10-28,3176,,0.00,109,,4.04,
2021-10-28,3178,,1.62,109,43.79,3.37,
2021-10-28,3188,,1.89,109,8.95,1.14,
2021-10-28,3191,,0.00,109,,2.86,
2021-10-28,3202,,0.00,109,,1.37,
2021-10-28,3205,,0.00,109,,1.59,
2021-10-28,3206,,7.14,109,9.59,1.39,
2021-10-28,3207,,0.00,109,,2.02,
2021-10-28,3211,,6.74,109,15.59,2.06,
2021-10-28,3213,,7.59,109,4.77,1.65,
2021-10-28,3217,,6.24,109,13.35,2.32,
2021-10-28,3218,,1.38,109,41.78,12.43,
2021-10-28,3219,,0.00,109,43.96,6.77,
2021-10-28,3221,,0.62,109,,1.80,
2021-10-28,3224,,0.00,109,,3.10,
2021-10-28,3226,,5.12,109,11.16,3.43,
2021-10-28,3227,,5.37,109,12.15,2.48,
2021-10-28,3228,,0.00,109,109.75,40.77,
2021-10-28,3230,,0.00,109,64.17,1.49,
