date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-17,1240,,5.86,113,13.36,1.66,113Q4
2025-04-17,1259,,2.00,113,29.27,0.78,113Q4
2025-04-17,1264,,4.85,113,14.55,3.21,113Q4
2025-04-17,1268,,5.42,113,13.77,2.58,113Q4
2025-04-17,1294,,4.87,113,14.44,2.93,113Q4
2025-04-17,1336,,4.80,113,9.38,0.79,113Q4
2025-04-17,1565,,5.44,113,11.77,1.34,113Q4
2025-04-17,1569,,0.00,113,,2.35,113Q4
2025-04-17,1570,,5.73,113,10.09,1.14,113Q4
2025-04-17,1580,,6.55,113,10.12,2.18,113Q4
2025-04-17,1584,,2.28,113,19.59,1.43,113Q4
2025-04-17,1586,,1.12,113,62.09,1.42,113Q4
2025-04-17,1591,,0.00,113,,3.01,113Q4
2025-04-17,1593,,5.19,113,18.12,0.92,113Q4
2025-04-17,1595,,1.52,113,,0.62,113Q4
2025-04-17,1599,,1.77,113,23.31,1.03,113Q4
2025-04-17,1742,,0.00,113,18.71,1.11,113Q4
2025-04-17,1777,,5.99,113,10.03,1.54,113Q4
2025-04-17,1781,,0.00,113,25.20,1.55,113Q4
2025-04-17,1784,,2.00,113,42.79,2.69,113Q4
2025-04-17,1785,,2.36,113,15.86,2.13,113Q4
2025-04-17,1788,,4.93,113,17.57,2.11,113Q4
2025-04-17,1796,,0.00,113,,2.47,113Q4
2025-04-17,1799,,0.00,113,,9.93,113Q4
2025-04-17,1813,,0.00,113,,0.93,113Q4
2025-04-17,1815,,0.00,113,214.62,1.86,113Q4
2025-04-17,2035,,0.00,113,,2.90,113Q4
2025-04-17,2061,,0.00,113,,1.56,113Q4
2025-04-17,2063,,6.13,113,16.89,1.44,113Q4
2025-04-17,2064,,0.00,113,,0.91,113Q4
2025-04-17,2065,,7.52,113,11.32,1.26,113Q4
2025-04-17,2066,,3.84,113,12.69,1.56,113Q4
2025-04-17,2067,,0.00,113,,1.71,113Q4
2025-04-17,2070,,3.06,113,16.52,1.89,113Q4
2025-04-17,2073,,2.36,113,47.14,1.84,113Q4
2025-04-17,2221,,5.02,113,12.82,1.06,113Q4
2025-04-17,2230,,2.90,113,16.97,4.40,113Q4
2025-04-17,2235,,6.49,113,17.32,1.27,113Q4
2025-04-17,2596,,3.16,113,47.16,1.56,113Q4
2025-04-17,2640,,5.45,113,14.39,3.67,113Q4
2025-04-17,2641,,2.54,113,10.23,0.82,113Q4
2025-04-17,2643,,6.16,113,11.95,1.30,113Q4
2025-04-17,2718,,6.03,113,1.41,0.84,113Q4
2025-04-17,2719,,0.00,113,25.40,3.10,113Q4
2025-04-17,2724,,0.00,113,8.73,3.36,113Q4
2025-04-17,2726,,0.00,113,4.96,1.37,113Q4
2025-04-17,2729,,4.99,113,20.03,2.75,113Q4
2025-04-17,2732,,5.56,113,18.79,2.10,113Q4
2025-04-17,2734,,0.00,113,18.40,1.45,113Q4
2025-04-17,2736,,0.00,113,,0.77,113Q4
2025-04-17,2740,,0.00,113,,4.09,113Q4
2025-04-17,2743,,6.13,113,11.27,2.82,113Q4
2025-04-17,2745,,7.33,113,9.78,3.52,113Q4
2025-04-17,2751,,7.63,113,12.97,2.54,113Q4
2025-04-17,2752,,6.39,113,13.98,4.30,113Q4
2025-04-17,2754,,1.97,113,33.03,2.12,113Q4
2025-04-17,2755,,4.22,113,20.29,4.34,113Q4
2025-04-17,2756,,3.07,113,33.78,3.73,113Q4
2025-04-17,2916,,7.41,113,11.60,1.95,113Q4
2025-04-17,2924,,0.00,113,,2.90,113Q4
2025-04-17,2926,,0.43,113,171.48,3.60,113Q4
