date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-14,1240,,3.85,108,16.16,1.96,
2020-08-14,1258,,0.00,108,,0.94,
2020-08-14,1259,,4.69,108,15.63,1.23,
2020-08-14,1264,,5.05,108,15.60,3.33,
2020-08-14,1268,,5.13,108,30.13,3.43,
2020-08-14,1336,,7.64,108,5.13,0.74,
2020-08-14,1565,,6.19,108,14.94,2.80,
2020-08-14,1569,,0.97,108,13.62,1.30,
2020-08-14,1570,,5.93,108,9.71,0.92,
2020-08-14,1580,,6.22,108,10.06,2.05,
2020-08-14,1584,,0.00,108,,0.84,
2020-08-14,1586,,1.35,108,41.13,2.22,
2020-08-14,1591,,2.78,108,,1.69,
2020-08-14,1593,,5.47,108,15.81,2.32,
2020-08-14,1595,,3.76,108,25.78,0.66,
2020-08-14,1597,,1.24,108,35.58,3.24,
2020-08-14,1599,,3.28,108,22.73,1.38,
2020-08-14,1742,,0.00,108,48.98,1.72,
2020-08-14,1752,,4.03,108,17.20,2.01,
2020-08-14,1777,,4.17,108,12.32,2.15,
2020-08-14,1781,,0.00,108,,6.54,
2020-08-14,1784,,0.31,108,454.44,1.82,
2020-08-14,1785,,2.50,108,17.86,2.64,
2020-08-14,1788,,5.55,108,14.40,2.27,
2020-08-14,1796,,0.00,108,,1.76,
2020-08-14,1799,,0.00,108,,4.12,
2020-08-14,1813,,4.91,108,156.54,1.12,
2020-08-14,1815,,0.00,108,,0.63,
2020-08-14,2035,,0.00,108,,3.26,
2020-08-14,2061,,0.00,108,,0.89,
2020-08-14,2063,,7.89,108,12.10,2.03,
2020-08-14,2064,,5.36,108,,0.69,
2020-08-14,2065,,8.88,108,15.13,1.84,
2020-08-14,2066,,4.54,108,38.21,1.77,
2020-08-14,2067,,0.00,108,,0.93,
2020-08-14,2070,,3.48,108,,1.33,
2020-08-14,2221,,6.32,108,13.97,1.34,
2020-08-14,2230,,0.00,108,,1.03,
2020-08-14,2235,,6.75,108,20.87,1.30,
2020-08-14,2596,,4.71,108,24.71,1.15,
2020-08-14,2640,,4.72,108,18.05,3.47,
2020-08-14,2641,,2.80,108,11.92,0.68,
2020-08-14,2643,,3.99,108,8.53,1.77,
2020-08-14,2718,,0.00,108,,1.03,
2020-08-14,2719,,0.00,108,,9.69,
2020-08-14,2724,,0.00,108,,16.84,
2020-08-14,2726,,4.62,108,,4.04,
2020-08-14,2729,,4.42,108,21.75,2.69,
2020-08-14,2732,,6.58,108,22.74,4.04,
2020-08-14,2734,,0.00,108,,1.58,
2020-08-14,2736,,0.00,108,,0.54,
2020-08-14,2740,,0.00,108,,3.48,
2020-08-14,2743,,5.52,108,,0.85,
2020-08-14,2745,,1.92,108,,0.85,
2020-08-14,2752,,3.34,108,22.32,4.66,
2020-08-14,2916,,6.98,108,19.94,1.00,
