date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-19,1240,,2.51,112,17.07,1.47,
2024-01-19,1259,,3.44,112,13.78,1.01,
2024-01-19,1264,,4.07,112,16.27,3.62,
2024-01-19,1268,,1.96,112,17.23,3.13,
2024-01-19,1336,,1.96,112,17.27,0.90,
2024-01-19,1565,,7.18,112,15.35,1.57,
2024-01-19,1569,,8.33,112,,0.88,
2024-01-19,1570,,4.37,112,30.95,1.33,
2024-01-19,1580,,4.10,112,13.68,2.65,
2024-01-19,1584,,2.10,112,25.62,1.89,
2024-01-19,1586,,0.79,112,,1.74,
2024-01-19,1591,,1.05,112,,3.64,
2024-01-19,1593,,6.39,112,25.91,1.50,
2024-01-19,1595,,5.65,112,26.17,0.64,
2024-01-19,1599,,4.30,112,28.37,1.29,
2024-01-19,1742,,0.00,112,,1.10,
2024-01-19,1777,,3.57,112,15.07,1.64,
2024-01-19,1781,,0.00,112,,2.06,
2024-01-19,1784,,1.18,112,35.03,2.47,
2024-01-19,1785,,3.94,112,19.72,1.76,
2024-01-19,1788,,5.22,112,16.98,2.05,
2024-01-19,1796,,2.15,112,22.48,3.28,
2024-01-19,1799,,0.00,112,,7.09,
2024-01-19,1813,,2.48,112,,1.14,
2024-01-19,1815,,2.08,112,,0.94,
2024-01-19,2035,,0.00,112,,2.29,
2024-01-19,2061,,0.00,112,,1.48,
2024-01-19,2063,,5.68,112,10.65,2.36,
2024-01-19,2064,,6.13,112,,1.06,
2024-01-19,2065,,9.01,112,10.68,1.91,
2024-01-19,2066,,5.28,112,10.68,1.91,
2024-01-19,2067,,0.00,112,,1.49,
2024-01-19,2070,,4.46,112,20.52,1.40,
2024-01-19,2073,,6.06,112,78.95,1.90,
2024-01-19,2221,,11.36,112,12.85,1.53,
2024-01-19,2230,,0.89,112,129.03,9.79,
2024-01-19,2235,,8.99,112,27.99,1.23,
2024-01-19,2596,,3.46,112,131.36,1.45,
2024-01-19,2640,,4.63,112,16.49,3.58,
2024-01-19,2641,,7.28,112,7.42,0.92,
2024-01-19,2643,,9.15,112,10.30,1.49,
2024-01-19,2718,,0.00,112,7.43,2.00,
2024-01-19,2719,,0.00,112,,7.54,
2024-01-19,2724,,0.00,112,,3.36,
2024-01-19,2726,,0.00,112,,3.39,
2024-01-19,2729,,2.16,112,20.05,3.27,
2024-01-19,2732,,4.79,112,17.90,3.25,
2024-01-19,2734,,0.00,112,286.07,5.08,
2024-01-19,2736,,0.72,112,276.50,1.18,
2024-01-19,2740,,0.00,112,,5.29,
2024-01-19,2743,,0.00,112,17.44,5.55,
2024-01-19,2745,,0.00,112,15.41,4.93,
2024-01-19,2752,,3.70,112,17.14,6.41,
2024-01-19,2754,,1.29,112,21.03,3.33,
2024-01-19,2755,,4.88,112,27.54,4.53,
2024-01-19,2756,,5.26,112,16.69,3.83,
2024-01-19,2916,,5.83,112,11.70,2.71,
2024-01-19,2924,,0.00,112,,4.92,
2024-01-19,2926,,0.00,112,,5.76,
2024-01-19,2937,,3.93,112,11.20,1.44,
2024-01-19,2947,,2.85,112,38.17,2.05,
2024-01-19,2948,,4.60,112,16.38,2.01,
2024-01-19,2949,,0.75,112,15.80,3.39,
2024-01-19,3064,,0.00,112,,4.58,
2024-01-19,3066,,0.00,112,23.64,1.95,
2024-01-19,3067,,0.00,112,37.68,2.71,
2024-01-19,3071,,5.08,112,23.73,2.40,
2024-01-19,3073,,0.00,112,186.43,1.97,
2024-01-19,3078,,2.99,112,12.03,2.74,
2024-01-19,3081,,3.57,112,,2.32,
2024-01-19,3083,,0.00,112,,3.33,
2024-01-19,3085,,0.00,112,,2.46,
2024-01-19,3086,,0.83,112,168.02,10.60,
2024-01-19,3088,,4.22,112,10.89,2.05,
2024-01-19,3093,,2.40,112,13.45,4.13,
2024-01-19,3095,,0.00,112,,7.46,
2024-01-19,3105,,1.66,112,,1.91,
2024-01-19,3114,,6.31,112,17.73,1.09,
2024-01-19,3115,,0.00,112,,2.12,
2024-01-19,3118,,5.66,112,16.24,1.84,
2024-01-19,3122,,0.57,112,,3.66,
2024-01-19,3128,,4.29,112,23.69,1.87,
2024-01-19,3131,,2.97,112,30.68,4.95,
2024-01-19,3141,,2.95,112,64.18,2.78,
2024-01-19,3147,,4.55,112,14.82,3.18,
2024-01-19,3152,,1.69,112,61.38,4.19,
2024-01-19,3162,,0.00,112,76.86,2.26,
2024-01-19,3163,,4.82,112,15.09,2.70,
2024-01-19,3169,,4.47,112,30.37,4.59,
2024-01-19,3171,,4.91,112,9.33,1.30,
2024-01-19,3176,,0.00,112,,3.09,
2024-01-19,3178,,2.59,112,19.69,3.51,
2024-01-19,3188,,1.79,112,22.64,1.34,
2024-01-19,3191,,0.00,112,,3.45,
2024-01-19,3202,,0.00,112,,1.48,
2024-01-19,3205,,0.00,112,,3.12,
2024-01-19,3206,,4.98,112,9.34,1.81,
2024-01-19,3207,,1.56,112,28.72,3.63,
2024-01-19,3211,,7.06,112,17.98,1.53,
2024-01-19,3213,,4.44,112,11.98,1.98,
2024-01-19,3217,,3.02,112,25.18,3.77,
2024-01-19,3218,,2.34,112,23.08,8.01,
2024-01-19,3219,,2.30,112,47.21,2.39,
2024-01-19,3221,,9.51,112,,1.32,
2024-01-19,3224,,0.00,112,,2.03,
2024-01-19,3226,,4.11,112,17.18,2.57,
2024-01-19,3227,,3.87,112,49.36,2.39,
2024-01-19,3228,,0.10,112,,41.57,
2024-01-19,3230,,0.00,112,,1.03,
2024-01-19,3232,,2.05,112,47.84,1.61,
2024-01-19,3234,,0.00,112,,2.73,
2024-01-19,3236,,6.98,112,18.69,1.34,
2024-01-19,3252,,0.00,112,,0.51,
2024-01-19,3259,,0.00,112,,4.25,
2024-01-19,3260,,2.13,112,31.23,1.96,
2024-01-19,3264,,4.65,112,12.20,2.09,
2024-01-19,3265,,4.74,112,17.50,2.41,
2024-01-19,3268,,2.84,112,,1.59,
2024-01-19,3272,,8.99,112,,1.15,
2024-01-19,3276,,2.21,112,36.45,1.99,
2024-01-19,3284,,1.06,112,29.53,1.64,
2024-01-19,3285,,0.00,112,43.36,1.78,
2024-01-19,3287,,0.00,112,86.73,3.71,
2024-01-19,3288,,0.00,112,,4.92,
2024-01-19,3289,,2.11,112,16.27,2.06,
2024-01-19,3290,,2.23,112,17.47,1.55,
2024-01-19,3293,,4.50,112,17.72,10.36,
2024-01-19,3294,,0.00,112,,1.11,
2024-01-19,3297,,0.00,112,,1.08,
2024-01-19,3303,,6.80,112,17.50,1.45,
2024-01-19,3306,,0.92,112,51.71,0.95,
2024-01-19,3310,,2.96,112,33.44,3.85,
2024-01-19,3313,,0.00,112,,1.31,
2024-01-19,3317,,3.53,112,19.65,1.42,
2024-01-19,3322,,2.78,112,24.49,1.65,
2024-01-19,3323,,5.36,112,,0.94,
2024-01-19,3324,,1.82,112,26.06,5.11,
2024-01-19,3325,,0.00,112,,3.18,
2024-01-19,3332,,5.74,112,12.03,1.24,
2024-01-19,3339,,0.00,112,60.95,1.83,
2024-01-19,3349,,0.00,112,,2.52,
2024-01-19,3354,,1.06,112,,1.41,
2024-01-19,3357,,5.36,112,18.76,1.72,
2024-01-19,3360,,5.93,112,,1.12,
2024-01-19,3362,,0.57,112,69.32,7.63,
2024-01-19,3363,,0.71,112,157.33,3.88,
2024-01-19,3372,,3.64,112,,1.25,
2024-01-19,3373,,1.84,112,,1.24,
2024-01-19,3374,,2.39,112,24.42,4.53,
2024-01-19,3379,,0.00,112,,1.12,
2024-01-19,3388,,6.31,112,22.69,1.16,
2024-01-19,3390,,2.45,112,38.61,1.63,
2024-01-19,3402,,5.90,112,13.80,2.94,
2024-01-19,3426,,5.90,112,17.18,1.51,
2024-01-19,3430,,6.34,112,10.76,1.58,
2024-01-19,3434,,5.78,112,43.28,2.45,
2024-01-19,3438,,1.93,112,,1.80,
2024-01-19,3441,,4.11,112,38.42,1.90,
2024-01-19,3444,,3.84,112,38.08,4.01,
2024-01-19,3455,,11.33,112,12.23,1.81,
2024-01-19,3465,,4.99,112,,3.26,
2024-01-19,3466,,0.00,112,,1.41,
2024-01-19,3479,,4.22,112,12.72,2.76,
2024-01-19,3483,,2.55,112,21.08,3.17,
2024-01-19,3484,,5.71,112,38.04,1.21,
2024-01-19,3489,,1.60,112,36.86,1.22,
2024-01-19,3490,,4.91,112,22.42,1.16,
2024-01-19,3491,,2.53,112,47.86,4.92,
2024-01-19,3492,,5.28,112,23.11,1.16,
2024-01-19,3498,,6.83,112,62.34,0.72,
2024-01-19,3499,,0.00,112,,2.28,
2024-01-19,3508,,0.00,112,,3.21,
2024-01-19,3511,,9.19,112,,1.44,
2024-01-19,3512,,9.40,112,19.81,1.56,
2024-01-19,3516,,3.33,112,23.08,0.70,
2024-01-19,3520,,1.56,112,175.00,1.65,
2024-01-19,3521,,0.00,112,,2.34,
2024-01-19,3522,,0.00,112,,2.88,
2024-01-19,3523,,0.00,112,,1.72,
2024-01-19,3526,,4.93,112,19.09,4.48,
