date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-19,1240,,4.06,108,14.10,1.90,
2020-11-19,1258,,0.00,108,,1.08,
2020-11-19,1259,,4.57,108,15.73,1.20,
2020-11-19,1264,,4.53,108,15.84,3.45,
2020-11-19,1268,,5.30,108,18.97,2.98,
2020-11-19,1336,,5.70,108,6.75,0.97,
2020-11-19,1565,,6.23,108,17.67,2.71,
2020-11-19,1569,,0.93,108,10.13,1.26,
2020-11-19,1570,,6.20,108,11.73,0.87,
2020-11-19,1580,,5.75,108,12.08,2.08,
2020-11-19,1584,,0.00,108,200.00,1.03,
2020-11-19,1586,,1.41,108,28.54,2.16,
2020-11-19,1591,,2.67,108,19.89,1.55,
2020-11-19,1593,,5.37,108,15.28,2.26,
2020-11-19,1595,,4.14,108,23.05,0.60,
2020-11-19,1597,,1.28,108,33.71,3.07,
2020-11-19,1599,,3.18,108,13.22,1.39,
2020-11-19,1742,,0.00,108,158.46,1.67,
2020-11-19,1752,,4.27,108,18.60,1.87,
2020-11-19,1777,,4.57,108,12.58,1.91,
2020-11-19,1781,,0.00,108,6.56,2.82,
2020-11-19,1784,,0.33,108,316.67,1.69,
2020-11-19,1785,,2.14,108,19.75,2.97,
2020-11-19,1788,,5.00,108,14.32,2.35,
2020-11-19,1796,,0.00,108,,2.08,
2020-11-19,1799,,0.00,108,,3.68,
2020-11-19,1813,,5.21,108,,1.06,
2020-11-19,1815,,0.00,108,,0.72,
2020-11-19,2035,,0.00,108,,3.07,
2020-11-19,2061,,0.00,108,1220.00,1.22,
2020-11-19,2063,,8.08,108,12.84,1.91,
2020-11-19,2064,,4.60,108,,0.83,
2020-11-19,2065,,10.47,108,15.05,1.62,
2020-11-19,2066,,4.32,108,34.65,1.80,
2020-11-19,2067,,0.00,108,,0.97,
2020-11-19,2070,,4.17,108,,1.11,
2020-11-19,2221,,6.36,108,16.05,1.30,
2020-11-19,2230,,0.00,108,,1.29,
2020-11-19,2235,,6.71,108,24.03,1.28,
2020-11-19,2596,,4.63,108,13.01,1.13,
2020-11-19,2640,,4.92,108,17.29,3.27,
2020-11-19,2641,,2.50,108,12.11,0.77,
2020-11-19,2643,,3.83,108,7.93,1.74,
2020-11-19,2718,,0.00,108,,1.17,
2020-11-19,2719,,0.00,108,,3.58,
2020-11-19,2724,,0.00,108,,175.00,
2020-11-19,2726,,4.28,108,167.14,4.08,
2020-11-19,2729,,4.00,108,19.16,2.75,
2020-11-19,2732,,6.43,108,33.72,3.94,
2020-11-19,2734,,0.00,108,,1.74,
2020-11-19,2736,,0.00,108,,0.54,
2020-11-19,2740,,0.00,108,,4.12,
2020-11-19,2743,,5.25,108,,0.95,
2020-11-19,2745,,1.78,108,,0.99,
2020-11-19,2752,,3.21,108,18.85,4.51,
2020-11-19,2754,,0.65,108,7710.00,2.81,
2020-11-19,2916,,6.83,108,14.50,1.02,
2020-11-19,2924,,0.00,108,,2.57,
2020-11-19,2926,,5.24,108,54.49,3.51,
2020-11-19,2928,,3.44,108,,3.40,
2020-11-19,2937,,4.70,108,10.59,1.77,
2020-11-19,3064,,0.00,108,,14.17,
2020-11-19,3066,,0.00,108,52.86,1.26,
2020-11-19,3067,,0.00,108,,5.83,
2020-11-19,3071,,6.62,108,12.42,1.87,
2020-11-19,3078,,2.96,108,12.13,2.02,
2020-11-19,3081,,1.41,108,55.17,6.29,
2020-11-19,3083,,0.00,108,,3.86,
2020-11-19,3085,,0.00,108,,12.36,
2020-11-19,3086,,0.00,108,,3.10,
2020-11-19,3088,,7.72,108,13.66,1.67,
2020-11-19,3089,,0.00,108,,2.02,
2020-11-19,3092,,5.70,108,20.68,2.96,
2020-11-19,3093,,4.39,108,10.47,1.53,
2020-11-19,3095,,0.00,108,,2.99,
2020-11-19,3105,,2.08,108,20.08,4.45,
2020-11-19,3114,,7.95,108,14.03,1.07,
2020-11-19,3115,,0.00,108,,2.08,
