date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-23,1240,,5.34,111,49.26,1.51,
2023-02-23,1258,,0.00,111,14.39,1.42,
2023-02-23,1259,,2.83,111,15.92,1.36,
2023-02-23,1264,,4.46,111,15.22,3.57,
2023-02-23,1268,,1.97,111,49.51,3.48,
2023-02-23,1336,,1.35,111,12.62,1.33,
2023-02-23,1565,,5.70,111,12.43,2.18,
2023-02-23,1569,,6.65,111,5.42,0.81,
2023-02-23,1570,,5.52,111,8.08,1.05,
2023-02-23,1580,,7.28,111,10.42,1.90,
2023-02-23,1584,,0.66,111,27.01,2.22,
2023-02-23,1586,,1.94,111,41.40,1.74,
2023-02-23,1591,,3.88,111,10.60,1.74,
2023-02-23,1593,,4.10,111,16.57,2.50,
2023-02-23,1595,,4.87,111,6.63,0.72,
2023-02-23,1599,,7.57,111,9.77,1.48,
2023-02-23,1742,,11.52,111,3.18,0.83,
2023-02-23,1777,,2.18,111,16.14,1.82,
2023-02-23,1781,,0.00,111,,1.94,
2023-02-23,1784,,1.10,111,86.57,1.93,
2023-02-23,1785,,4.02,111,13.98,1.75,
2023-02-23,1788,,4.81,111,15.87,2.51,
2023-02-23,1796,,1.12,111,39.78,4.56,
2023-02-23,1799,,0.00,111,,2.37,
2023-02-23,1813,,2.22,111,36.29,1.24,
2023-02-23,1815,,7.09,111,19.84,0.74,
2023-02-23,2035,,0.00,111,,1.97,
2023-02-23,2061,,3.77,111,,2.27,
2023-02-23,2063,,6.40,111,10.98,2.30,
2023-02-23,2064,,5.13,111,10.00,1.11,
2023-02-23,2065,,8.86,111,8.53,1.90,
2023-02-23,2066,,2.39,111,13.26,2.05,
2023-02-23,2067,,0.00,111,,1.22,
2023-02-23,2070,,4.10,111,13.12,1.53,
2023-02-23,2221,,7.44,111,6.02,1.67,
2023-02-23,2230,,0.00,111,20.82,4.88,
2023-02-23,2235,,3.19,111,8.40,1.22,
2023-02-23,2596,,7.46,111,11.69,0.97,
2023-02-23,2640,,3.20,111,17.52,3.82,
2023-02-23,2641,,4.26,111,4.65,0.89,
2023-02-23,2643,,6.93,111,4.14,1.46,
2023-02-23,2718,,0.00,111,,1.90,
2023-02-23,2719,,0.00,111,,7.72,
2023-02-23,2724,,0.00,111,,3.41,
2023-02-23,2726,,0.00,111,,2.70,
2023-02-23,2729,,2.77,111,46.32,3.88,
2023-02-23,2732,,1.50,111,26.21,4.06,
2023-02-23,2734,,0.00,111,,6.14,
2023-02-23,2736,,0.00,111,37.67,1.19,
2023-02-23,2740,,0.00,111,,4.93,
2023-02-23,2743,,0.00,111,,5.09,
2023-02-23,2745,,0.00,111,,4.87,
2023-02-23,2752,,2.22,111,26.80,7.06,
2023-02-23,2754,,0.21,111,38.33,6.85,
2023-02-23,2755,,3.04,111,17.14,3.41,
2023-02-23,2756,,5.04,111,13.16,3.96,
2023-02-23,2916,,7.06,111,9.08,1.77,
2023-02-23,2924,,0.00,111,,6.07,
2023-02-23,2926,,0.00,111,,4.17,
2023-02-23,2937,,5.85,111,10.08,1.89,
2023-02-23,2947,,2.28,111,23.47,2.61,
2023-02-23,3064,,0.00,111,,4.13,
2023-02-23,3066,,0.00,111,11.76,2.02,
2023-02-23,3067,,0.00,111,6.39,2.54,
2023-02-23,3071,,6.23,111,11.79,1.83,
2023-02-23,3078,,9.76,111,9.91,1.37,
2023-02-23,3081,,2.62,111,36.98,2.82,
2023-02-23,3083,,0.00,111,,3.71,
2023-02-23,3085,,0.00,111,,3.70,
2023-02-23,3086,,4.37,111,48.55,5.66,
2023-02-23,3088,,4.35,111,12.75,1.91,
2023-02-23,3089,,0.00,111,,6.52,
