date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-28,1240,,3.44,107,13.48,1.47,
2019-10-28,1258,,0.00,107,,1.05,
2019-10-28,1259,,4.38,107,15.09,1.26,
2019-10-28,1264,,4.91,107,16.21,3.52,
2019-10-28,1268,,5.16,107,19.65,3.72,
2019-10-28,1333,,0.00,107,40.00,1.08,
2019-10-28,1336,,5.53,107,13.88,0.74,
2019-10-28,1565,,5.99,107,14.53,4.31,
2019-10-28,1569,,1.05,107,51.63,1.01,
2019-10-28,1570,,6.27,107,8.07,0.91,
2019-10-28,1580,,6.22,107,10.85,2.69,
2019-10-28,1584,,0.00,107,,0.84,
2019-10-28,1586,,3.05,107,56.55,1.70,
2019-10-28,1591,,4.38,107,14.65,1.83,
2019-10-28,1593,,8.32,107,11.55,1.88,
2019-10-28,1595,,5.47,107,13.17,0.91,
2019-10-28,1597,,2.25,107,21.12,3.34,
2019-10-28,1599,,7.61,107,8.38,1.48,
2019-10-28,1742,,0.00,107,,1.83,
2019-10-28,1752,,3.00,107,36.74,1.99,
2019-10-28,1777,,4.03,107,17.69,2.30,
2019-10-28,1781,,0.00,107,,1.32,
2019-10-28,1784,,0.63,107,120.14,1.97,
2019-10-28,1785,,1.75,107,33.53,1.68,
2019-10-28,1787,,4.80,107,14.89,1.63,
2019-10-28,1788,,5.74,107,15.86,2.26,
2019-10-28,1795,,0.00,107,50.58,3.06,
2019-10-28,1796,,1.57,107,,2.20,
2019-10-28,1799,,0.00,107,,1.61,
2019-10-28,1813,,6.99,107,21.50,1.50,
2019-10-28,1815,,4.21,107,30.98,0.84,
2019-10-28,2035,,0.00,107,,2.96,
2019-10-28,2061,,0.00,107,,0.91,
2019-10-28,2063,,7.99,107,9.99,2.44,
2019-10-28,2064,,7.66,107,56.74,0.70,
2019-10-28,2065,,6.63,107,9.54,1.33,
2019-10-28,2066,,3.93,107,15.07,2.52,
2019-10-28,2067,,3.48,107,15.97,1.00,
2019-10-28,2070,,6.86,107,12.79,1.16,
2019-10-28,2221,,6.71,107,9.59,1.78,
