date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-29,1240,,7.26,106,13.67,0.97,
2018-11-29,1258,,2.43,106,,1.02,
2018-11-29,1259,,5.27,106,15.19,1.23,
2018-11-29,1264,,5.30,106,14.80,3.08,
2018-11-29,1268,,5.63,106,17.99,3.07,
2018-11-29,1333,,0.00,106,,0.75,
2018-11-29,1336,,3.86,106,11.35,0.80,
2018-11-29,1565,,4.50,106,17.02,5.20,
2018-11-29,1566,,4.06,106,18.21,0.81,
2018-11-29,1569,,3.83,106,19.32,0.68,
2018-11-29,1570,,6.48,106,8.95,0.89,
2018-11-29,1580,,6.99,106,12.95,3.18,
2018-11-29,1584,,0.00,106,,0.65,
2018-11-29,1586,,0.79,106,25.88,1.90,
2018-11-29,1591,,0.00,106,36.87,2.97,
2018-11-29,1593,,8.00,106,10.92,1.55,
2018-11-29,1595,,8.33,106,6.39,0.95,
2018-11-29,1597,,4.27,106,13.08,3.28,
2018-11-29,1599,,2.84,106,9.78,1.45,
2018-11-29,1742,,0.00,106,,1.85,
2018-11-29,1752,,5.49,106,22.77,1.43,
2018-11-29,1777,,2.21,106,18.29,2.25,
2018-11-29,1781,,0.00,106,,1.39,
2018-11-29,1784,,0.00,106,71.81,1.13,
2018-11-29,1785,,0.00,106,13.70,1.52,
2018-11-29,1787,,7.32,106,12.28,1.31,
2018-11-29,1788,,6.10,106,13.65,2.18,
2018-11-29,1795,,0.00,106,779.00,2.56,
2018-11-29,1796,,2.35,106,157.41,2.90,
2018-11-29,1799,,0.00,106,,1.51,
2018-11-29,1813,,5.24,106,20.99,0.95,
2018-11-29,1815,,3.99,106,18.52,0.93,
2018-11-29,2035,,0.00,106,,2.89,
2018-11-29,2061,,0.00,106,140.57,0.94,
2018-11-29,2063,,7.19,106,9.87,2.20,
2018-11-29,2064,,6.37,106,18.05,0.81,
2018-11-29,2065,,5.60,106,10.93,0.89,
2018-11-29,2066,,3.75,106,17.45,2.77,
2018-11-29,2067,,0.00,106,14.42,1.32,
2018-11-29,2221,,4.79,106,9.35,1.78,
2018-11-29,2230,,0.00,106,60.53,0.95,
2018-11-29,2233,,8.48,106,7.96,1.39,
2018-11-29,2235,,6.42,106,21.63,1.54,
2018-11-29,2596,,10.60,106,4.20,1.02,
2018-11-29,2640,,6.73,106,13.26,2.28,
2018-11-29,2641,,0.00,106,,0.74,
2018-11-29,2643,,6.67,106,11.11,1.29,
2018-11-29,2718,,0.98,106,,0.82,
2018-11-29,2719,,0.00,106,,1.68,
2018-11-29,2724,,0.00,106,,6.83,
2018-11-29,2726,,7.81,106,14.64,2.51,
2018-11-29,2729,,5.48,106,14.72,2.75,
2018-11-29,2732,,6.58,106,16.12,2.19,
2018-11-29,2734,,0.00,106,,1.07,
2018-11-29,2736,,0.55,106,,0.70,
2018-11-29,2740,,0.00,106,,3.24,
2018-11-29,2745,,7.35,106,21.24,1.26,
2018-11-29,2916,,6.84,106,11.25,1.10,
2018-11-29,2924,,0.00,106,,2.40,
2018-11-29,2926,,6.00,106,17.14,3.77,
2018-11-29,2928,,1.95,106,,2.23,
2018-11-29,2937,,3.80,106,15.80,0.99,
2018-11-29,3064,,0.00,106,540.00,10.80,
2018-11-29,3066,,0.00,106,,1.11,
2018-11-29,3067,,0.00,106,,1.57,
2018-11-29,3071,,5.47,106,10.03,1.37,
2018-11-29,3073,,0.00,106,,0.96,
2018-11-29,3078,,7.51,106,7.79,1.23,
2018-11-29,3081,,1.90,106,33.91,6.30,
2018-11-29,3083,,0.00,106,,3.56,
2018-11-29,3085,,0.00,106,,1.31,
2018-11-29,3086,,0.00,106,,6.62,
2018-11-29,3088,,10.67,106,12.30,1.84,
2018-11-29,3089,,0.00,106,49.57,1.35,
2018-11-29,3092,,10.76,106,8.08,1.78,
2018-11-29,3093,,2.19,106,23.24,1.14,
2018-11-29,3095,,0.00,106,3.57,1.76,
2018-11-29,3105,,5.83,106,13.73,2.05,
2018-11-29,3114,,3.46,106,9.70,1.56,
2018-11-29,3115,,0.00,106,,2.32,
2018-11-29,3118,,6.69,106,19.86,1.89,
2018-11-29,3122,,1.54,106,,1.09,
2018-11-29,3128,,2.75,106,25.53,1.08,
2018-11-29,3131,,9.35,106,10.78,1.26,
2018-11-29,3141,,2.57,106,14.35,2.25,
2018-11-29,3144,,4.45,106,14.97,1.73,
2018-11-29,3147,,6.50,106,7.39,1.13,
2018-11-29,3152,,4.75,106,21.39,5.06,
2018-11-29,3162,,0.00,106,,5.13,
2018-11-29,3163,,0.00,106,81.14,1.77,
2018-11-29,3169,,6.79,106,14.17,1.76,
2018-11-29,3171,,3.35,106,11.48,0.85,
