date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-22,1240,,5.07,112,11.24,1.50,
2024-05-22,1259,,2.42,112,14.49,0.96,
2024-05-22,1264,,4.45,112,16.68,4.10,
2024-05-22,1268,,4.12,112,18.22,3.04,
2024-05-22,1336,,2.02,112,12.66,0.86,
2024-05-22,1565,,3.69,112,16.68,1.60,
2024-05-22,1569,,4.18,112,133.06,0.89,
2024-05-22,1570,,3.56,112,117.08,1.55,
2024-05-22,1580,,5.70,112,12.71,3.08,
2024-05-22,1584,,4.37,112,12.87,1.76,
2024-05-22,1586,,0.41,112,92.79,1.71,
2024-05-22,1591,,0.00,112,,6.04,
2024-05-22,1593,,3.63,112,42.40,1.39,
2024-05-22,1595,,2.81,112,31.74,0.65,
2024-05-22,1599,,0.00,112,265.42,1.25,
2024-05-22,1742,,0.00,112,14.20,1.22,
2024-05-22,1777,,3.93,112,14.54,1.76,
2024-05-22,1781,,0.00,112,,2.27,
2024-05-22,1784,,2.04,112,44.62,2.82,
2024-05-22,1785,,2.51,112,21.06,2.12,
2024-05-22,1788,,4.88,112,17.80,2.07,
2024-05-22,1796,,3.15,112,30.68,3.28,
2024-05-22,1799,,0.00,112,,14.78,
2024-05-22,1813,,2.43,112,36.79,1.21,
2024-05-22,1815,,0.00,112,,1.64,
2024-05-22,2035,,0.00,112,,2.61,
2024-05-22,2061,,0.00,112,,2.21,
2024-05-22,2063,,8.33,112,11.02,2.56,
2024-05-22,2064,,0.00,112,,1.02,
2024-05-22,2065,,6.86,112,14.04,2.01,
2024-05-22,2066,,3.10,112,14.76,2.89,
2024-05-22,2067,,0.00,112,,1.70,
2024-05-22,2070,,4.07,112,13.04,1.52,
2024-05-22,2073,,1.94,112,79.10,1.88,
2024-05-22,2221,,4.07,112,20.48,1.36,
2024-05-22,2230,,0.60,112,40.95,8.49,
2024-05-22,2235,,4.84,112,16.84,1.39,
2024-05-22,2596,,2.69,112,44.82,1.82,
2024-05-22,2640,,4.96,112,16.97,4.32,
2024-05-22,2641,,2.39,112,12.47,0.95,
2024-05-22,2643,,5.90,112,13.44,1.53,
2024-05-22,2718,,2.93,112,17.03,3.61,
2024-05-22,2719,,0.00,112,32.02,6.55,
2024-05-22,2724,,0.00,112,,8.42,
2024-05-22,2726,,0.00,112,153.91,2.82,
2024-05-22,2729,,4.74,112,21.93,3.11,
2024-05-22,2732,,5.55,112,19.50,2.94,
2024-05-22,2734,,0.00,112,72.18,5.14,
2024-05-22,2736,,0.00,112,,1.22,
2024-05-22,2740,,0.00,112,,6.55,
2024-05-22,2743,,1.87,112,12.31,5.33,
2024-05-22,2745,,2.86,112,12.18,5.39,
2024-05-22,2752,,4.63,112,19.57,8.04,
