date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-22,1240,,4.14,107,13.59,1.23,
2019-04-22,1258,,0.00,107,,1.24,
2019-04-22,1259,,4.41,107,15.62,1.25,
2019-04-22,1264,,5.16,107,16.05,3.15,
2019-04-22,1268,,5.47,107,20.88,3.15,
2019-04-22,1333,,0.00,107,,0.82,
2019-04-22,1336,,4.79,107,13.05,0.85,
2019-04-22,1565,,4.52,107,17.72,5.09,
2019-04-22,1566,,3.24,107,26.97,1.00,
2019-04-22,1569,,1.28,107,55.86,0.84,
2019-04-22,1570,,5.54,107,8.92,1.01,
2019-04-22,1580,,5.16,107,13.36,3.07,
2019-04-22,1584,,0.00,107,,0.78,
2019-04-22,1586,,3.01,107,24.45,1.70,
2019-04-22,1591,,2.80,107,24.79,2.80,
2019-04-22,1593,,7.59,107,13.87,1.89,
2019-04-22,1595,,8.71,107,10.99,0.89,
2019-04-22,1597,,3.48,107,15.70,3.83,
2019-04-22,1599,,7.11,107,11.75,1.65,
2019-04-22,1742,,0.00,107,,2.07,
2019-04-22,1752,,3.95,107,30.35,1.48,
2019-04-22,1777,,4.27,107,15.08,2.11,
2019-04-22,1781,,0.00,107,,1.41,
2019-04-22,1784,,0.73,107,79.08,1.69,
2019-04-22,1785,,0.00,107,19.13,1.50,
2019-04-22,1787,,4.58,107,17.06,1.69,
2019-04-22,1788,,5.66,107,15.23,2.26,
2019-04-22,1795,,0.00,107,251.19,3.48,
2019-04-22,1796,,1.30,107,101.32,2.57,
2019-04-22,1799,,0.00,107,,1.68,
2019-04-22,1813,,8.00,107,18.25,1.23,
2019-04-22,1815,,3.85,107,17.42,0.97,
2019-04-22,2035,,0.00,107,,2.99,
2019-04-22,2061,,0.00,107,,0.91,
2019-04-22,2063,,7.79,107,10.49,2.33,
2019-04-22,2064,,1.37,107,14.31,0.74,
2019-04-22,2065,,7.61,107,12.37,1.13,
2019-04-22,2066,,3.83,107,18.72,2.65,
2019-04-22,2067,,2.84,107,9.93,1.20,
2019-04-22,2070,,5.10,107,15.08,1.49,
2019-04-22,2221,,5.92,107,10.58,1.94,
