date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-29,1240,,5.41,110,15.35,1.30,
2022-06-29,1258,,0.00,110,10.80,1.37,
2022-06-29,1259,,3.36,110,24.20,1.11,
2022-06-29,1264,,4.62,110,15.73,3.93,
2022-06-29,1268,,2.82,110,108.67,2.21,
2022-06-29,1336,,2.08,110,15.00,0.93,
2022-06-29,1565,,5.69,110,13.05,2.41,
2022-06-29,1569,,6.34,110,7.87,0.87,
2022-06-29,1570,,5.49,110,6.43,1.04,
2022-06-29,1580,,7.59,110,9.38,1.83,
2022-06-29,1584,,1.06,110,28.06,1.63,
2022-06-29,1586,,1.70,110,34.82,1.97,
2022-06-29,1591,,4.88,110,11.39,1.49,
2022-06-29,1593,,7.58,110,11.79,1.53,
2022-06-29,1595,,5.23,110,7.65,0.72,
2022-06-29,1599,,6.70,110,9.70,1.60,
2022-06-29,1742,,8.17,110,4.44,1.18,
2022-06-29,1777,,3.29,110,30.37,1.40,
2022-06-29,1781,,0.00,110,,1.83,
2022-06-29,1784,,1.14,110,107.95,1.82,
2022-06-29,1785,,3.56,110,18.30,1.98,
2022-06-29,1788,,4.46,110,17.70,2.61,
2022-06-29,1796,,2.36,110,26.27,2.31,
2022-06-29,1799,,0.00,110,,2.50,
2022-06-29,1813,,2.69,110,,1.04,
2022-06-29,1815,,6.87,110,8.62,0.74,
2022-06-29,2035,,0.00,110,6.14,1.82,
2022-06-29,2061,,5.49,110,16.55,1.34,
2022-06-29,2063,,8.85,110,9.94,2.11,
2022-06-29,2064,,6.27,110,7.56,0.96,
2022-06-29,2065,,11.53,110,7.97,1.54,
2022-06-29,2066,,3.15,110,13.15,1.74,
2022-06-29,2067,,0.00,110,,1.48,
2022-06-29,2070,,4.52,110,10.39,1.34,
2022-06-29,2221,,8.66,110,6.65,1.50,
2022-06-29,2230,,0.00,110,,1.75,
2022-06-29,2235,,3.77,110,16.56,1.10,
2022-06-29,2596,,7.59,110,5.18,0.89,
2022-06-29,2640,,4.49,110,17.41,3.02,
2022-06-29,2641,,3.78,110,6.63,1.23,
2022-06-29,2643,,7.44,110,6.08,1.65,
2022-06-29,2718,,0.00,110,,1.75,
2022-06-29,2719,,0.00,110,,11.91,
2022-06-29,2724,,0.00,110,,3.48,
2022-06-29,2726,,0.00,110,,1.86,
2022-06-29,2729,,3.26,110,49.77,2.43,
2022-06-29,2732,,2.39,110,30.25,2.69,
2022-06-29,2734,,0.00,110,,6.66,
2022-06-29,2736,,0.00,110,,1.16,
2022-06-29,2740,,0.00,110,,28.52,
2022-06-29,2743,,0.00,110,,4.82,
2022-06-29,2745,,0.00,110,,4.48,
2022-06-29,2752,,3.94,110,21.44,3.98,
2022-06-29,2754,,0.60,110,133.93,2.59,
2022-06-29,2755,,4.10,110,16.96,2.41,
2022-06-29,2756,,5.58,110,14.93,4.25,
2022-06-29,2916,,10.35,110,8.53,1.27,
2022-06-29,2924,,0.00,110,,6.36,
2022-06-29,2926,,0.00,110,,2.93,
2022-06-29,2937,,5.91,110,10.28,1.98,
2022-06-29,2947,,3.52,110,19.96,2.69,
2022-06-29,3064,,0.00,110,,7.87,
2022-06-29,3066,,0.00,110,13.26,2.51,
2022-06-29,3067,,0.00,110,8.25,3.22,
2022-06-29,3071,,6.56,110,13.19,1.95,
2022-06-29,3073,,0.00,110,,2.13,
2022-06-29,3078,,9.72,110,8.90,1.30,
2022-06-29,3081,,3.07,110,63.69,2.42,
2022-06-29,3083,,0.00,110,,3.64,
2022-06-29,3085,,0.00,110,42.73,2.99,
2022-06-29,3086,,3.35,110,28.24,7.11,
2022-06-29,3088,,5.07,110,13.41,1.83,
2022-06-29,3089,,0.00,110,68.30,2.62,
2022-06-29,3093,,5.14,110,12.67,4.72,
2022-06-29,3095,,0.00,110,,6.59,
2022-06-29,3105,,3.98,110,16.43,2.60,
2022-06-29,3114,,5.66,110,9.89,1.24,
2022-06-29,3115,,0.00,110,,2.08,
2022-06-29,3118,,6.96,110,14.60,1.59,
2022-06-29,3122,,5.45,110,9.59,2.57,
2022-06-29,3128,,3.74,110,19.68,1.32,
2022-06-29,3131,,7.22,110,9.83,2.38,
2022-06-29,3141,,2.74,110,12.94,4.41,
2022-06-29,3147,,8.79,110,9.40,1.85,
2022-06-29,3152,,4.23,110,15.84,3.34,
2022-06-29,3162,,0.00,110,176.59,2.35,
2022-06-29,3163,,2.06,110,26.70,2.01,
2022-06-29,3169,,3.77,110,18.79,4.53,
2022-06-29,3171,,8.72,110,13.74,1.35,
2022-06-29,3176,,0.00,110,,2.48,
2022-06-29,3178,,1.62,110,22.81,2.67,
2022-06-29,3188,,6.29,110,13.36,1.15,
2022-06-29,3191,,0.00,110,,2.61,
2022-06-29,3202,,0.00,110,,1.46,
2022-06-29,3205,,0.00,110,,2.52,
2022-06-29,3206,,6.64,110,11.34,1.29,
2022-06-29,3207,,0.00,110,29.52,2.52,
2022-06-29,3211,,20.55,110,3.45,1.40,
2022-06-29,3213,,8.47,110,4.21,1.14,
2022-06-29,3217,,7.80,110,9.76,1.62,
2022-06-29,3218,,1.96,110,32.33,10.48,
2022-06-29,3219,,3.13,110,11.87,4.18,
2022-06-29,3221,,5.53,110,6.26,1.60,
2022-06-29,3224,,0.00,110,1192.50,2.46,
2022-06-29,3226,,3.96,110,16.85,3.26,
2022-06-29,3227,,9.26,110,11.11,1.46,
2022-06-29,3228,,0.00,110,133.86,30.66,
2022-06-29,3230,,0.00,110,,1.24,
2022-06-29,3232,,1.87,110,22.29,1.94,
2022-06-29,3234,,0.00,110,,2.15,
2022-06-29,3236,,2.96,110,17.61,1.36,
2022-06-29,3252,,1.89,110,33.85,0.66,
2022-06-29,3259,,0.00,110,,2.44,
2022-06-29,3260,,8.87,110,8.13,1.25,
2022-06-29,3264,,7.53,110,6.64,1.20,
2022-06-29,3265,,4.61,110,11.91,1.39,
2022-06-29,3268,,2.73,110,20.95,1.47,
2022-06-29,3272,,3.76,110,,0.79,
2022-06-29,3276,,2.38,110,11.28,1.47,
2022-06-29,3284,,0.00,110,,1.16,
2022-06-29,3285,,0.00,110,,1.41,
2022-06-29,3287,,0.00,110,14.94,1.14,
2022-06-29,3288,,0.00,110,,3.87,
2022-06-29,3289,,3.01,110,20.08,1.27,
2022-06-29,3290,,2.37,110,58.61,1.44,
2022-06-29,3293,,8.00,110,10.84,5.25,
2022-06-29,3294,,1.28,110,,1.06,
2022-06-29,3297,,0.00,110,,0.93,
2022-06-29,3303,,5.18,110,14.43,1.51,
2022-06-29,3306,,3.44,110,29.06,0.70,
2022-06-29,3310,,5.70,110,22.09,1.46,
2022-06-29,3313,,0.00,110,23.80,1.12,
2022-06-29,3317,,1.96,110,9.00,1.56,
2022-06-29,3322,,3.57,110,9.03,1.36,
2022-06-29,3323,,5.80,110,11.50,1.13,
2022-06-29,3324,,3.56,110,13.17,2.82,
2022-06-29,3325,,0.00,110,,1.17,
2022-06-29,3332,,2.45,110,15.15,1.34,
2022-06-29,3339,,0.00,110,13.24,1.14,
2022-06-29,3349,,7.14,110,16.47,1.35,
2022-06-29,3354,,1.68,110,,1.20,
2022-06-29,3357,,7.49,110,7.58,1.62,
2022-06-29,3360,,7.99,110,9.51,1.00,
2022-06-29,3362,,0.00,110,104.64,3.05,
2022-06-29,3363,,6.68,110,10.74,1.31,
2022-06-29,3372,,7.09,110,5.97,1.19,
2022-06-29,3373,,6.49,110,19.74,0.93,
2022-06-29,3374,,2.23,110,22.19,5.55,
2022-06-29,3379,,2.15,110,,0.93,
2022-06-29,3388,,7.87,110,9.15,1.23,
2022-06-29,3390,,1.77,110,25.60,1.33,
2022-06-29,3402,,7.26,110,9.59,2.02,
2022-06-29,3426,,5.26,110,14.56,1.43,
2022-06-29,3434,,2.86,110,23.10,2.35,
2022-06-29,3438,,6.69,110,10.37,1.60,
2022-06-29,3441,,1.50,110,26.72,1.89,
2022-06-29,3444,,3.51,110,16.20,2.97,
2022-06-29,3455,,7.06,110,9.59,2.15,
2022-06-29,3465,,7.83,110,8.26,5.08,
2022-06-29,3466,,0.00,110,,1.60,
2022-06-29,3479,,4.24,110,14.67,1.87,
2022-06-29,3483,,4.67,110,10.29,1.55,
2022-06-29,3484,,7.47,110,7.34,1.55,
2022-06-29,3489,,4.52,110,34.53,0.70,
2022-06-29,3490,,4.60,110,9.53,1.17,
2022-06-29,3491,,2.42,110,40.54,5.01,
2022-06-29,3492,,1.75,110,65.77,1.10,
2022-06-29,3498,,0.00,110,,0.67,
2022-06-29,3499,,0.00,110,358.00,1.70,
2022-06-29,3508,,0.00,110,,3.76,
2022-06-29,3511,,2.99,110,18.18,1.72,
2022-06-29,3512,,8.88,110,7.44,1.53,
2022-06-29,3516,,1.26,110,12.58,0.60,
2022-06-29,3520,,0.00,110,14.09,1.45,
2022-06-29,3521,,0.00,110,,1.66,
2022-06-29,3522,,0.00,110,,1.94,
2022-06-29,3523,,0.00,110,,1.67,
2022-06-29,3526,,7.64,110,12.70,3.07,
2022-06-29,3527,,6.43,110,8.35,2.18,
2022-06-29,3529,,1.21,110,75.23,30.37,
2022-06-29,3531,,4.98,110,12.55,0.85,
2022-06-29,3537,,8.95,110,8.97,2.14,
2022-06-29,3540,,5.71,110,40.00,1.18,
2022-06-29,3541,,5.12,110,12.93,2.86,
2022-06-29,3546,,6.48,110,13.45,2.51,
2022-06-29,3548,,3.22,110,10.73,0.85,
2022-06-29,3551,,5.62,110,8.49,1.04,
2022-06-29,3552,,1.52,110,28.03,3.37,
2022-06-29,3555,,0.56,110,253.93,3.34,
2022-06-29,3556,,7.67,110,9.83,3.82,
2022-06-29,3558,,1.69,110,14.71,2.55,
2022-06-29,3564,,1.92,110,32.95,1.62,
2022-06-29,3567,,7.95,110,9.88,1.80,
2022-06-29,3570,,6.63,110,9.74,2.21,
2022-06-29,3577,,3.26,110,22.40,3.50,
2022-06-29,3580,,3.85,110,18.05,2.59,
2022-06-29,3581,,4.59,110,10.43,1.32,
2022-06-29,3587,,4.35,110,11.86,2.27,
2022-06-29,3594,,0.41,110,50.00,1.17,
2022-06-29,3597,,7.02,110,13.67,1.54,
2022-06-29,3609,,0.00,110,5430.00,3.77,
2022-06-29,3611,,6.16,110,9.92,1.71,
2022-06-29,3615,,1.98,110,12.40,0.56,
2022-06-29,3623,,0.00,110,,1.11,
2022-06-29,3624,,3.50,110,12.84,2.32,
2022-06-29,3625,,0.00,110,,1.48,
2022-06-29,3628,,2.97,110,25.83,1.30,
2022-06-29,3629,,0.00,110,,6.15,
2022-06-29,3630,,0.00,110,,1.41,
2022-06-29,3631,,0.00,110,,2.20,
2022-06-29,3632,,0.00,110,,2.74,
2022-06-29,3642,,0.00,110,,2.44,
2022-06-29,3646,,6.45,110,11.40,1.85,
2022-06-29,3652,,1.96,110,27.53,0.90,
2022-06-29,3663,,2.74,110,28.08,2.01,
2022-06-29,3664,,0.00,110,,1.33,
2022-06-29,3666,,0.00,110,,1.15,
2022-06-29,3672,,0.28,110,57.22,2.81,
2022-06-29,3675,,2.12,110,26.88,7.72,
2022-06-29,3680,,1.26,110,37.25,4.13,
2022-06-29,3684,,6.56,110,11.72,1.88,
2022-06-29,3685,,0.00,110,177.14,2.06,
2022-06-29,3687,,1.00,110,49.18,2.81,
2022-06-29,3689,,5.35,110,10.39,1.13,
2022-06-29,3691,,0.00,110,,1.80,
2022-06-29,3693,,3.11,110,16.41,1.08,
2022-06-29,3707,,0.28,110,87.94,8.91,
2022-06-29,3709,,5.45,110,7.32,1.37,
2022-06-29,3710,,0.00,110,,1.76,
2022-06-29,3713,,0.00,110,166.67,3.82,
2022-06-29,4102,,0.55,110,53.53,1.48,
2022-06-29,4105,,4.06,110,21.48,3.37,
2022-06-29,4107,,4.04,110,17.84,2.94,
2022-06-29,4109,,0.00,110,206.43,1.40,
2022-06-29,4111,,4.12,110,14.73,1.22,
2022-06-29,4113,,3.10,110,19.55,0.78,
2022-06-29,4114,,4.36,110,29.53,2.21,
2022-06-29,4116,,0.62,110,32.36,3.26,
2022-06-29,4120,,2.47,110,21.64,0.98,
2022-06-29,4121,,5.34,110,16.89,1.18,
2022-06-29,4123,,6.45,110,29.67,1.52,
2022-06-29,4126,,6.32,110,14.50,1.87,
2022-06-29,4127,,0.00,110,9.26,1.76,
2022-06-29,4128,,1.68,110,70.71,2.20,
2022-06-29,4129,,0.00,110,23.63,0.89,
2022-06-29,4130,,1.29,110,,2.12,
2022-06-29,4131,,0.00,110,,3.17,
2022-06-29,4138,,6.35,110,13.88,1.42,
2022-06-29,4139,,0.00,110,56.10,3.85,
2022-06-29,4147,,0.00,110,,5.65,
2022-06-29,4153,,1.31,110,74.34,1.67,
2022-06-29,4154,,0.00,110,,4.68,
2022-06-29,4157,,0.00,110,16.18,10.60,
2022-06-29,4160,,1.19,110,30.89,1.82,
2022-06-29,4161,,1.19,110,58.72,1.82,
2022-06-29,4162,,3.08,110,28.53,3.12,
2022-06-29,4163,,2.86,110,15.70,2.09,
2022-06-29,4167,,0.00,110,,1.76,
2022-06-29,4168,,0.00,110,,2.10,
2022-06-29,4171,,6.42,110,10.19,3.39,
2022-06-29,4173,,2.84,110,23.47,0.74,
2022-06-29,4174,,0.00,110,,4.19,
2022-06-29,4175,,2.23,110,35.32,2.08,
2022-06-29,4183,,3.94,110,15.99,1.40,
2022-06-29,4188,,0.00,110,,1.81,
2022-06-29,4192,,0.00,110,,8.55,
2022-06-29,4198,,0.00,110,,19.00,
2022-06-29,4205,,2.87,110,26.93,4.92,
2022-06-29,4207,,8.65,110,6.51,1.09,
2022-06-29,4303,,4.82,110,7.84,1.53,
2022-06-29,4304,,0.00,110,2.10,1.15,
2022-06-29,4305,,6.00,110,14.35,1.53,
2022-06-29,4401,,5.15,110,10.80,1.27,
2022-06-29,4402,,0.00,110,,2.19,
2022-06-29,4406,,0.00,110,27.03,0.85,
2022-06-29,4413,,0.00,110,40.13,1.54,
2022-06-29,4416,,5.73,110,5.54,2.24,
2022-06-29,4417,,6.15,110,14.11,1.12,
2022-06-29,4419,,0.00,110,,4.59,
2022-06-29,4420,,6.54,110,16.91,1.04,
2022-06-29,4430,,2.17,110,20.54,0.62,
2022-06-29,4432,,0.00,110,,0.74,
2022-06-29,4433,,2.65,110,13.26,1.05,
2022-06-29,4502,,0.00,110,,3.27,
2022-06-29,4503,,0.00,110,,4.15,
2022-06-29,4506,,4.41,110,14.97,2.59,
2022-06-29,4510,,0.00,110,84.62,0.63,
2022-06-29,4513,,0.00,110,56.47,1.77,
2022-06-29,4523,,0.00,110,40.28,1.84,
2022-06-29,4527,,6.87,110,14.09,1.35,
2022-06-29,4528,,4.04,110,19.32,1.26,
2022-06-29,4529,,0.00,110,,1.05,
2022-06-29,4530,,0.00,110,,1.44,
2022-06-29,4533,,3.18,110,16.67,0.73,
2022-06-29,4534,,0.00,110,,0.91,
2022-06-29,4535,,4.43,110,15.56,1.14,
2022-06-29,4538,,2.76,110,26.23,1.32,
2022-06-29,4541,,1.47,110,36.82,1.14,
2022-06-29,4542,,3.86,110,32.78,1.27,
2022-06-29,4543,,0.00,110,23.76,0.77,
2022-06-29,4549,,6.18,110,13.00,2.31,
2022-06-29,4550,,5.31,110,14.43,0.98,
2022-06-29,4554,,5.61,110,10.84,1.53,
2022-06-29,4556,,1.13,110,70.45,1.61,
2022-06-29,4558,,7.46,110,8.99,1.87,
2022-06-29,4561,,3.54,110,9.96,1.32,
2022-06-29,4563,,0.00,110,,1.52,
2022-06-29,4568,,6.81,110,12.45,1.89,
2022-06-29,4577,,4.88,110,12.01,1.16,
2022-06-29,4580,,6.54,110,10.27,1.80,
2022-06-29,4609,,0.00,110,,2.30,
2022-06-29,4702,,0.00,110,11.59,0.94,
2022-06-29,4706,,5.04,110,18.59,0.92,
2022-06-29,4707,,6.95,110,12.57,0.75,
2022-06-29,4711,,6.29,110,19.88,0.85,
2022-06-29,4712,,0.00,110,,4.95,
2022-06-29,4714,,3.04,110,42.42,1.07,
2022-06-29,4716,,13.51,110,51.03,0.98,
2022-06-29,4721,,2.93,110,20.39,7.53,
2022-06-29,4726,,0.00,110,,3.42,
2022-06-29,4728,,3.65,110,20.78,5.62,
2022-06-29,4729,,0.00,110,,1.17,
2022-06-29,4735,,18.02,110,7.85,1.30,
2022-06-29,4736,,7.39,110,8.93,2.85,
2022-06-29,4741,,3.28,110,20.00,0.92,
2022-06-29,4743,,0.00,110,,5.28,
2022-06-29,4744,,4.67,110,16.16,1.36,
2022-06-29,4745,,5.77,110,14.21,0.69,
2022-06-29,4747,,4.60,110,18.45,1.11,
2022-06-29,4754,,5.22,110,13.63,2.29,
2022-06-29,4760,,7.10,110,11.58,2.72,
2022-06-29,4767,,5.34,110,10.29,1.07,
2022-06-29,4768,,1.42,110,65.35,7.13,
2022-06-29,4804,,0.00,110,,1.24,
2022-06-29,4806,,0.00,110,,3.11,
2022-06-29,4903,,0.00,110,,1.71,
2022-06-29,4905,,2.31,110,,0.55,
2022-06-29,4907,,5.27,110,17.12,1.45,
2022-06-29,4908,,4.73,110,14.04,1.80,
2022-06-29,4909,,0.00,110,,0.66,
2022-06-29,4911,,0.00,110,,4.91,
2022-06-29,4923,,7.51,110,9.40,1.97,
2022-06-29,4924,,0.00,110,13.19,1.42,
2022-06-29,4931,,0.00,110,,2.74,
2022-06-29,4933,,9.03,110,9.48,0.95,
2022-06-29,4939,,7.45,110,10.62,1.08,
2022-06-29,4944,,0.00,110,,5.86,
2022-06-29,4945,,4.86,110,16.13,3.14,
2022-06-29,4946,,0.00,110,,7.45,
2022-06-29,4950,,0.00,110,28.11,3.37,
2022-06-29,4953,,5.94,110,11.33,1.91,
2022-06-29,4966,,2.68,110,16.75,5.67,
2022-06-29,4971,,2.10,110,20.43,1.75,
2022-06-29,4972,,7.04,110,11.44,1.04,
2022-06-29,4973,,4.93,110,52.05,0.61,
2022-06-29,4974,,8.14,110,8.35,1.33,
2022-06-29,4979,,0.00,110,,2.21,
2022-06-29,4987,,6.64,110,10.87,1.69,
2022-06-29,4991,,0.00,110,,0.90,
2022-06-29,4995,,7.10,110,10.10,1.86,
2022-06-29,5009,,5.46,110,12.33,1.29,
2022-06-29,5011,,4.65,110,11.45,1.28,
2022-06-29,5013,,5.96,110,6.85,1.29,
2022-06-29,5014,,6.84,110,4.88,1.00,
2022-06-29,5015,,8.17,110,7.18,1.88,
2022-06-29,5016,,10.31,110,6.94,1.02,
2022-06-29,5102,,2.03,110,28.33,1.47,
2022-06-29,5201,,5.28,110,27.57,2.49,
2022-06-29,5202,,6.22,110,,1.51,
2022-06-29,5205,,0.00,110,,4.51,
2022-06-29,5206,,3.54,110,169.38,0.73,
2022-06-29,5209,,12.08,110,7.73,2.69,
2022-06-29,5210,,0.00,110,,2.41,
2022-06-29,5211,,4.09,110,10.18,0.97,
2022-06-29,5212,,5.41,110,19.76,3.28,
2022-06-29,5213,,8.15,110,,1.06,
2022-06-29,5220,,6.66,110,10.11,1.55,
2022-06-29,5223,,5.61,110,9.84,1.02,
2022-06-29,5227,,0.00,110,,10.30,
2022-06-29,5228,,2.26,110,11.36,1.31,
2022-06-29,5230,,3.52,110,16.33,0.86,
2022-06-29,5236,,9.71,110,9.25,2.75,
2022-06-29,5245,,6.69,110,14.60,2.33,
2022-06-29,5251,,0.00,110,,1.21,
2022-06-29,5263,,0.00,110,,2.18,
2022-06-29,5272,,2.28,110,26.58,1.96,
2022-06-29,5274,,1.80,110,44.78,23.29,
2022-06-29,5276,,0.73,110,51.55,1.11,
2022-06-29,5278,,8.48,110,14.35,8.81,
2022-06-29,5281,,0.00,110,,0.86,
2022-06-29,5287,,5.66,110,16.39,6.41,
2022-06-29,5289,,7.19,110,8.29,2.16,
2022-06-29,5291,,5.54,110,8.38,1.63,
2022-06-29,5299,,7.62,110,7.63,3.80,
2022-06-29,5301,,0.00,110,,2.37,
2022-06-29,5302,,0.00,110,,1.12,
2022-06-29,5309,,0.00,110,42.65,5.22,
2022-06-29,5310,,0.00,110,,4.04,
2022-06-29,5312,,6.80,110,13.71,1.34,
2022-06-29,5314,,0.00,110,,1.73,
2022-06-29,5315,,7.54,110,9.64,1.21,
2022-06-29,5321,,2.05,110,25.97,6.04,
2022-06-29,5324,,0.00,110,,1.28,
2022-06-29,5328,,1.46,110,68.33,1.00,
2022-06-29,5340,,0.00,110,97.10,3.16,
2022-06-29,5344,,0.00,110,37.08,2.85,
2022-06-29,5345,,0.00,110,,4.16,
2022-06-29,5347,,5.63,110,9.56,3.28,
2022-06-29,5348,,0.00,110,,2.14,
2022-06-29,5351,,2.25,110,12.87,3.54,
2022-06-29,5353,,3.84,110,21.92,1.49,
2022-06-29,5355,,0.00,110,,0.81,
2022-06-29,5356,,5.56,110,,0.57,
2022-06-29,5364,,0.00,110,,1.80,
2022-06-29,5371,,7.77,110,9.48,0.92,
2022-06-29,5381,,0.00,110,73.63,1.32,
2022-06-29,5383,,0.00,110,56.64,3.86,
2022-06-29,5386,,3.53,110,14.85,1.96,
2022-06-29,5392,,1.50,110,222.78,0.63,
2022-06-29,5398,,0.72,110,236.25,1.70,
2022-06-29,5403,,6.41,110,11.40,2.96,
2022-06-29,5410,,7.40,110,12.02,1.62,
2022-06-29,5425,,3.17,110,19.10,2.62,
2022-06-29,5426,,0.00,110,,0.83,
2022-06-29,5432,,0.00,110,52.25,2.16,
2022-06-29,5438,,2.76,110,82.50,0.76,
2022-06-29,5439,,8.20,110,9.84,1.68,
2022-06-29,5443,,5.66,110,14.97,1.66,
2022-06-29,5450,,3.44,110,11.33,1.38,
2022-06-29,5452,,5.23,110,11.77,1.06,
2022-06-29,5455,,0.00,110,51.11,3.13,
2022-06-29,5457,,4.57,110,10.85,2.33,
2022-06-29,5460,,0.00,110,,0.95,
2022-06-29,5464,,7.62,110,,1.38,
2022-06-29,5465,,7.28,110,10.33,1.03,
2022-06-29,5468,,0.00,110,32.56,3.70,
2022-06-29,5474,,6.21,110,8.43,2.10,
2022-06-29,5475,,0.00,110,8.05,2.24,
2022-06-29,5478,,6.70,110,11.90,1.57,
2022-06-29,5481,,5.06,110,6.97,0.63,
2022-06-29,5483,,5.50,110,12.90,2.90,
2022-06-29,5487,,4.37,110,16.91,1.24,
2022-06-29,5488,,0.00,110,149.67,0.92,
2022-06-29,5489,,2.90,110,17.42,1.57,
2022-06-29,5490,,4.80,110,17.97,1.58,
2022-06-29,5493,,6.51,110,9.58,1.50,
2022-06-29,5498,,0.00,110,258.75,0.99,
2022-06-29,5508,,11.60,110,7.21,3.22,
2022-06-29,5511,,6.59,110,6.31,0.73,
2022-06-29,5512,,3.45,110,19.77,0.48,
2022-06-29,5514,,2.11,110,,1.32,
2022-06-29,5516,,8.60,110,5.94,0.98,
2022-06-29,5520,,6.94,110,9.53,1.75,
2022-06-29,5523,,6.45,110,3.29,1.40,
2022-06-29,5529,,0.00,110,,1.87,
2022-06-29,5530,,2.76,110,12.52,0.87,
2022-06-29,5536,,7.96,110,7.83,2.08,
2022-06-29,5543,,3.51,110,23.08,2.61,
2022-06-29,5601,,0.69,110,113.48,1.76,
2022-06-29,5603,,18.21,110,4.09,1.61,
2022-06-29,5604,,9.62,110,63.40,2.36,
2022-06-29,5609,,14.19,110,3.72,2.60,
2022-06-29,5701,,0.00,110,,1.65,
2022-06-29,5703,,0.00,110,,2.71,
2022-06-29,5704,,4.00,110,24.13,2.72,
2022-06-29,5820,,5.74,110,11.84,0.85,
2022-06-29,5864,,10.71,110,4.43,0.59,
2022-06-29,5878,,6.43,110,16.48,2.02,
2022-06-29,5902,,4.45,110,15.14,2.26,
2022-06-29,5903,,2.46,110,35.63,7.82,
2022-06-29,5904,,3.43,110,18.80,5.95,
2022-06-29,5905,,0.00,110,,1.08,
2022-06-29,6015,,17.78,110,5.36,0.86,
2022-06-29,6016,,12.25,110,8.72,0.87,
2022-06-29,6020,,12.58,110,11.32,1.14,
2022-06-29,6021,,0.00,110,23.07,1.16,
2022-06-29,6023,,4.95,110,16.55,1.07,
2022-06-29,6026,,20.31,110,4.10,0.92,
2022-06-29,6101,,0.00,110,,2.23,
2022-06-29,6103,,0.00,110,,3.34,
2022-06-29,6104,,2.99,110,15.37,7.42,
2022-06-29,6109,,0.00,110,,1.34,
2022-06-29,6111,,7.53,110,5.73,2.94,
2022-06-29,6113,,0.00,110,15.29,1.94,
2022-06-29,6114,,1.91,110,33.53,0.90,
2022-06-29,6118,,1.08,110,52.26,2.41,
2022-06-29,6121,,9.98,110,7.37,1.38,
2022-06-29,6122,,3.53,110,15.32,1.01,
2022-06-29,6123,,8.59,110,10.65,3.17,
2022-06-29,6124,,0.00,110,16.19,1.24,
2022-06-29,6125,,5.21,110,,2.16,
2022-06-29,6126,,6.36,110,9.98,1.66,
2022-06-29,6127,,0.00,110,45.61,1.68,
2022-06-29,6129,,0.00,110,44.47,3.22,
2022-06-29,6130,,0.00,110,72.97,3.80,
2022-06-29,6134,,0.40,110,,2.11,
2022-06-29,6138,,5.99,110,10.39,4.25,
2022-06-29,6140,,4.83,110,30.00,1.60,
