date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-23,1240,,5.75,113,11.75,1.80,114Q3
2025-12-23,1259,,1.95,113,71.63,0.63,114Q3
2025-12-23,1264,,5.14,113,13.54,3.03,114Q3
2025-12-23,1268,,4.73,113,15.83,3.02,114Q3
2025-12-23,1294,,5.24,113,18.50,3.02,114Q3
2025-12-23,1295,,3.90,113,19.91,2.44,114Q3
2025-12-23,1336,,5.91,113,13.56,0.70,114Q3
2025-12-23,1565,,8.09,113,10.51,0.92,114Q3
2025-12-23,1569,,0.00,113,,2.70,114Q3
2025-12-23,1570,,4.08,113,27.50,1.64,114Q3
2025-12-23,1580,,6.79,113,10.35,2.27,114Q3
2025-12-23,1584,,3.13,113,203.18,1.08,114Q3
2025-12-23,1586,,1.17,113,,1.42,114Q3
2025-12-23,1591,,0.00,113,,3.80,114Q3
2025-12-23,1593,,5.47,113,14.85,0.91,114Q3
2025-12-23,1595,,1.36,113,,0.73,114Q3
2025-12-23,1599,,1.97,113,,0.96,114Q3
2025-12-23,1742,,0.00,113,,0.95,114Q3
2025-12-23,1777,,7.17,113,12.63,1.32,114Q3
2025-12-23,1781,,0.00,113,,1.63,114Q3
2025-12-23,1784,,1.40,113,77.10,4.04,114Q3
2025-12-23,1785,,2.89,113,29.49,3.02,114Q3
2025-12-23,1788,,5.09,113,17.49,2.07,114Q3
2025-12-23,1796,,0.00,113,126.67,2.56,114Q3
2025-12-23,1799,,0.00,113,,6.33,114Q3
2025-12-23,1813,,0.00,113,,0.87,114Q3
2025-12-23,1815,,0.00,113,81.30,5.71,114Q3
2025-12-23,2035,,0.00,113,,3.87,114Q3
2025-12-23,2061,,0.00,113,,1.75,114Q3
2025-12-23,2063,,7.95,113,14.37,1.32,114Q3
2025-12-23,2064,,0.00,113,,0.86,114Q3
2025-12-23,2065,,10.37,113,30.79,1.07,114Q3
2025-12-23,2066,,6.07,113,34.51,1.04,114Q3
2025-12-23,2067,,0.00,113,,1.75,114Q3
2025-12-23,2070,,3.75,113,20.59,1.56,114Q3
2025-12-23,2073,,2.64,113,,1.75,114Q3
2025-12-23,2221,,4.31,113,12.56,1.23,114Q3
2025-12-23,2230,,3.12,113,152.70,5.41,114Q3
2025-12-23,2235,,8.78,113,27.76,1.00,114Q3
2025-12-23,2596,,2.66,113,18.52,1.86,114Q3
2025-12-23,2640,,5.38,113,14.40,3.77,114Q3
2025-12-23,2641,,2.41,113,10.71,0.88,114Q3
2025-12-23,2643,,6.08,113,11.28,1.37,114Q3
2025-12-23,2718,,5.76,113,3.21,0.74,114Q3
2025-12-23,2719,,0.00,113,,3.09,114Q3
2025-12-23,2724,,0.00,113,,2.84,114Q3
2025-12-23,2726,,0.00,113,,1.27,114Q3
2025-12-23,2729,,5.14,113,22.84,3.12,114Q3
2025-12-23,2732,,7.07,113,80.34,1.87,114Q3
2025-12-23,2734,,0.00,113,,1.61,114Q3
2025-12-23,2736,,0.00,113,,0.83,114Q3
2025-12-23,2740,,0.00,113,,4.92,114Q3
2025-12-23,2743,,6.27,113,16.47,3.13,114Q3
2025-12-23,2745,,6.13,113,12.06,3.94,114Q3
2025-12-23,2751,,7.13,113,14.41,3.05,114Q3
2025-12-23,2752,,6.80,113,13.16,4.28,114Q3
2025-12-23,2754,,0.94,113,39.63,2.31,114Q3
2025-12-23,2755,,4.02,113,20.67,4.65,114Q3
2025-12-23,2756,,2.81,113,28.08,4.03,114Q3
2025-12-23,2916,,7.29,113,12.05,2.09,114Q3
2025-12-23,2924,,0.00,113,,2.35,114Q3
2025-12-23,2926,,0.50,113,47.06,3.22,114Q3
2025-12-23,2937,,6.81,113,11.29,1.85,114Q3
2025-12-23,2941,,7.00,113,16.26,1.98,114Q3
2025-12-23,2947,,3.78,113,24.70,2.19,114Q3
2025-12-23,2948,,5.61,113,17.45,1.20,114Q3
2025-12-23,2949,,4.51,113,20.42,1.98,114Q3
2025-12-23,3064,,0.00,113,,9.32,114Q3
2025-12-23,3066,,0.00,113,,1.07,114Q3
2025-12-23,3067,,0.00,113,,1.50,114Q3
2025-12-23,3071,,3.57,113,26.71,1.80,114Q3
2025-12-23,3073,,2.02,113,644.00,1.83,114Q3
2025-12-23,3078,,5.69,113,10.82,2.30,114Q3
2025-12-23,3081,,0.08,113,223.68,13.79,114Q3
2025-12-23,3083,,0.00,113,3525.00,2.41,114Q3
2025-12-23,3085,,0.00,113,,2.35,114Q3
2025-12-23,3086,,0.30,113,,18.79,114Q3
2025-12-23,3088,,5.58,113,15.90,1.71,114Q3
2025-12-23,3093,,4.23,113,16.17,3.51,114Q3
2025-12-23,3095,,0.00,113,,3.21,114Q3
2025-12-23,3105,,0.53,113,254.73,2.02,114Q3
2025-12-23,3114,,4.80,113,10.68,1.06,114Q3
2025-12-23,3115,,0.00,113,,1.52,114Q3
2025-12-23,3118,,5.44,113,13.29,1.91,114Q3
2025-12-23,3122,,0.00,113,,2.28,114Q3
2025-12-23,3128,,4.15,113,18.93,1.76,114Q3
2025-12-23,3131,,1.46,113,43.40,8.90,114Q3
2025-12-23,3141,,1.01,113,136.76,1.54,114Q3
2025-12-23,3147,,3.70,113,14.21,4.55,114Q3
2025-12-23,3152,,3.73,113,15.31,2.62,114Q3
2025-12-23,3158,,6.46,113,13.21,3.95,114Q3
2025-12-23,3162,,0.84,113,24.30,2.63,114Q3
2025-12-23,3163,,0.77,113,75.88,11.16,114Q3
2025-12-23,3169,,3.16,113,25.33,3.40,114Q3
2025-12-23,3171,,6.40,113,11.73,2.16,114Q3
2025-12-23,3176,,0.00,113,,2.70,114Q3
2025-12-23,3178,,0.87,113,2860.00,2.16,114Q3
2025-12-23,3188,,5.85,113,9.79,1.89,114Q3
2025-12-23,3191,,0.00,113,41.89,3.24,114Q3
2025-12-23,3205,,0.00,113,,3.28,114Q3
2025-12-23,3206,,7.73,113,15.70,1.29,114Q3
2025-12-23,3207,,0.00,113,,2.63,114Q3
2025-12-23,3211,,3.73,113,45.33,5.53,114Q3
2025-12-23,3213,,5.77,113,13.38,1.52,114Q3
2025-12-23,3217,,5.51,113,12.77,3.22,114Q3
2025-12-23,3218,,5.12,113,12.58,3.34,114Q3
2025-12-23,3219,,0.45,113,43.70,3.05,114Q3
2025-12-23,3221,,4.30,113,1047.50,1.10,114Q3
2025-12-23,3224,,0.00,113,,2.88,114Q3
2025-12-23,3226,,1.18,113,46.70,1.49,114Q3
2025-12-23,3227,,4.95,113,15.84,2.61,114Q3
2025-12-23,3228,,0.00,113,,13.09,114Q3
2025-12-23,3230,,0.89,113,,3.48,114Q3
2025-12-23,3232,,2.05,113,87.14,1.64,114Q3
2025-12-23,3234,,0.00,113,,7.24,114Q3
2025-12-23,3236,,1.17,113,124.38,2.11,114Q3
2025-12-23,3252,,0.00,113,,0.51,114Q3
2025-12-23,3259,,0.00,113,,3.35,114Q3
2025-12-23,3260,,2.52,113,19.11,3.43,114Q3
2025-12-23,3264,,4.41,113,18.27,2.36,114Q3
2025-12-23,3265,,4.18,113,20.83,2.49,114Q3
2025-12-23,3268,,0.00,113,,1.30,114Q3
2025-12-23,3272,,0.00,113,,1.16,114Q3
2025-12-23,3276,,0.13,113,89.71,1.37,114Q3
2025-12-23,3284,,9.59,113,17.38,1.59,114Q3
2025-12-23,3285,,3.48,113,37.34,2.12,114Q3
2025-12-23,3287,,5.11,113,34.53,2.29,114Q3
2025-12-23,3288,,0.00,113,842.50,2.55,114Q3
2025-12-23,3289,,3.99,113,19.83,2.29,114Q3
2025-12-23,3290,,0.00,113,20.07,1.96,114Q3
2025-12-23,3293,,4.08,113,19.17,12.43,114Q3
2025-12-23,3294,,0.95,113,,2.48,114Q3
2025-12-23,3297,,0.00,113,107.95,2.60,114Q3
2025-12-23,3303,,6.13,113,10.18,1.83,114Q3
2025-12-23,3306,,4.17,113,20.53,0.74,114Q3
2025-12-23,3310,,3.31,113,27.89,3.55,114Q3
2025-12-23,3313,,0.00,113,,1.51,114Q3
2025-12-23,3317,,3.33,113,18.68,1.27,114Q3
2025-12-23,3322,,0.00,113,,1.29,114Q3
2025-12-23,3323,,1.18,113,,1.67,114Q3
2025-12-23,3324,,0.98,113,44.46,9.52,114Q3
2025-12-23,3325,,0.00,113,,1.95,114Q3
2025-12-23,3332,,1.92,113,17.02,1.57,114Q3
2025-12-23,3339,,0.00,113,,2.33,114Q3
2025-12-23,3349,,0.00,113,,4.01,114Q3
2025-12-23,3354,,0.80,113,,2.21,114Q3
2025-12-23,3357,,3.45,113,14.19,1.97,114Q3
2025-12-23,3360,,0.00,113,,1.22,114Q3
2025-12-23,3362,,1.09,113,,3.60,114Q3
2025-12-23,3363,,0.00,113,5928.57,16.79,114Q3
2025-12-23,3372,,0.00,113,,2.27,114Q3
2025-12-23,3373,,5.57,113,,1.08,114Q3
2025-12-23,3374,,1.80,113,29.08,4.08,114Q3
2025-12-23,3379,,1.59,113,37.19,3.17,114Q3
2025-12-23,3388,,5.68,113,14.81,1.03,114Q3
2025-12-23,3390,,4.33,113,,1.28,114Q3
2025-12-23,3402,,4.02,113,15.94,4.31,114Q3
2025-12-23,3426,,6.24,113,13.13,1.48,114Q3
2025-12-23,3430,,4.08,113,18.43,1.88,114Q3
2025-12-23,3434,,4.07,113,51.72,2.27,114Q3
2025-12-23,3438,,2.80,113,66.88,1.17,114Q3
2025-12-23,3441,,1.93,113,37.31,2.03,114Q3
2025-12-23,3444,,3.37,113,24.34,2.57,114Q3
2025-12-23,3455,,4.94,113,19.22,2.21,114Q3
2025-12-23,3465,,2.17,113,54.76,2.13,114Q3
2025-12-23,3466,,0.00,113,,2.24,114Q3
2025-12-23,3467,,1.70,113,70.59,2.53,114Q3
2025-12-23,3479,,5.60,113,13.05,2.07,114Q3
2025-12-23,3483,,5.35,113,17.23,1.94,114Q3
2025-12-23,3484,,5.13,113,10.54,1.22,114Q3
2025-12-23,3489,,2.18,113,,1.72,114Q3
2025-12-23,3490,,3.85,113,,1.13,114Q3
2025-12-23,3491,,1.00,113,94.19,15.98,114Q3
2025-12-23,3492,,3.78,113,13.49,1.50,114Q3
2025-12-23,3498,,0.00,113,,1.42,114Q3
2025-12-23,3499,,0.00,113,,2.08,114Q3
2025-12-23,3508,,0.00,113,,4.42,114Q3
2025-12-23,3511,,0.00,113,,1.26,114Q3
2025-12-23,3512,,5.44,113,22.27,1.01,114Q3
2025-12-23,3516,,1.27,113,151.92,0.80,114Q3
2025-12-23,3520,,0.61,113,183.33,1.44,114Q3
2025-12-23,3521,,0.00,113,,1.41,114Q3
2025-12-23,3522,,0.00,113,,3.12,114Q3
2025-12-23,3523,,0.00,113,,2.60,114Q3
2025-12-23,3526,,6.66,113,14.39,4.38,114Q3
2025-12-23,3527,,3.41,113,,1.15,114Q3
2025-12-23,3529,,1.29,113,68.34,38.85,114Q3
2025-12-23,3531,,3.67,113,49.55,0.75,114Q3
2025-12-23,3537,,4.36,113,24.11,2.49,114Q3
2025-12-23,3540,,0.00,113,257.50,1.31,114Q3
2025-12-23,3541,,0.00,113,,1.86,114Q3
2025-12-23,3546,,6.53,113,32.82,3.18,114Q3
2025-12-23,3548,,2.47,113,27.44,1.06,114Q3
2025-12-23,3551,,1.70,113,25.94,2.91,114Q3
2025-12-23,3552,,1.91,113,104.83,1.46,114Q3
2025-12-23,3555,,0.00,113,,7.02,114Q3
2025-12-23,3556,,5.62,113,20.33,2.10,114Q3
2025-12-23,3558,,2.26,113,20.05,1.29,114Q3
2025-12-23,3564,,1.81,113,65.73,2.12,114Q3
2025-12-23,3567,,7.07,113,22.93,1.53,114Q3
2025-12-23,3570,,5.29,113,11.67,2.82,114Q3
2025-12-23,3577,,2.39,113,32.54,3.00,114Q3
2025-12-23,3580,,5.11,113,28.09,2.33,114Q3
2025-12-23,3581,,0.69,113,98.90,4.40,114Q3
2025-12-23,3587,,3.68,113,29.78,2.77,114Q3
2025-12-23,3594,,2.11,113,64.15,1.68,114Q3
2025-12-23,3597,,3.31,113,38.36,1.78,114Q3
2025-12-23,3609,,0.00,113,6.78,2.83,114Q3
2025-12-23,3611,,4.86,113,12.27,1.94,114Q3
2025-12-23,3615,,1.24,113,110.00,0.73,114Q3
2025-12-23,3623,,0.00,113,,1.83,114Q3
2025-12-23,3624,,2.27,113,33.66,1.89,114Q3
2025-12-23,3625,,0.00,113,,3.89,114Q3
2025-12-23,3628,,2.92,113,15.99,1.79,114Q3
2025-12-23,3629,,0.00,113,,16.44,114Q3
2025-12-23,3630,,0.00,113,19.13,1.90,114Q3
2025-12-23,3631,,0.00,113,,1.71,114Q3
2025-12-23,3632,,0.00,113,,3.39,114Q3
2025-12-23,3646,,6.67,113,41.25,2.02,114Q3
2025-12-23,3663,,0.81,113,351.79,2.99,114Q3
2025-12-23,3664,,0.00,113,163.00,3.05,114Q3
2025-12-23,3666,,0.00,113,,3.23,114Q3
2025-12-23,3672,,0.00,113,,1.58,114Q3
2025-12-23,3675,,3.98,113,37.32,2.85,114Q3
2025-12-23,3680,,2.82,113,45.72,3.10,114Q3
2025-12-23,3684,,4.00,113,15.75,2.58,114Q3
2025-12-23,3685,,0.00,113,,4.80,114Q3
2025-12-23,3687,,1.91,113,16.28,1.59,114Q3
2025-12-23,3689,,2.78,113,14.02,2.08,114Q3
2025-12-23,3691,,0.00,113,,1.35,114Q3
2025-12-23,3693,,3.84,113,16.13,2.42,114Q3
2025-12-23,3707,,0.00,113,,2.78,114Q3
2025-12-23,3709,,2.03,113,11.44,1.97,114Q3
2025-12-23,3710,,0.00,113,,1.23,114Q3
2025-12-23,3713,,0.00,113,,2.77,114Q3
2025-12-23,4102,,5.64,113,,1.47,114Q3
2025-12-23,4105,,5.04,113,11.58,3.02,114Q3
2025-12-23,4107,,4.15,113,16.13,2.43,114Q3
2025-12-23,4109,,3.31,113,503.33,1.09,114Q3
2025-12-23,4111,,5.09,113,10.67,1.32,114Q3
2025-12-23,4113,,3.56,113,183.85,1.29,114Q3
2025-12-23,4114,,4.99,113,21.19,1.85,114Q3
2025-12-23,4116,,3.64,113,23.47,1.85,114Q3
2025-12-23,4120,,2.29,113,,0.55,114Q3
2025-12-23,4121,,0.00,113,,0.90,114Q3
2025-12-23,4123,,3.42,113,15.12,1.34,114Q3
2025-12-23,4126,,5.83,113,15.44,2.16,114Q3
2025-12-23,4127,,0.00,113,,2.87,114Q3
2025-12-23,4128,,0.00,113,,1.25,114Q3
2025-12-23,4129,,3.60,113,19.34,2.73,114Q3
2025-12-23,4130,,1.08,113,278.00,2.30,114Q3
2025-12-23,4131,,0.00,113,,5.33,114Q3
2025-12-23,4138,,8.24,113,14.24,1.56,114Q3
2025-12-23,4139,,0.00,113,,2.31,114Q3
2025-12-23,4147,,0.00,113,,4.30,114Q3
2025-12-23,4153,,5.71,113,24.51,2.06,114Q3
2025-12-23,4154,,0.00,113,,2.49,114Q3
2025-12-23,4157,,0.00,113,,9.72,114Q3
2025-12-23,4160,,3.77,113,97.90,2.51,114Q3
2025-12-23,4161,,6.26,113,20.77,1.62,114Q3
2025-12-23,4162,,8.31,113,6.28,2.16,114Q3
2025-12-23,4163,,3.80,113,18.78,1.75,114Q3
2025-12-23,4166,,0.00,113,47.55,2.48,114Q3
2025-12-23,4167,,2.34,113,10.91,1.47,114Q3
2025-12-23,4168,,0.00,113,,2.70,114Q3
2025-12-23,4171,,0.00,113,,1.92,114Q3
2025-12-23,4173,,5.60,113,15.82,0.80,114Q3
2025-12-23,4174,,0.00,113,,3.44,114Q3
2025-12-23,4175,,2.70,113,15.40,1.68,114Q3
2025-12-23,4183,,3.98,113,,1.42,114Q3
2025-12-23,4188,,0.00,113,,1.77,114Q3
2025-12-23,4192,,0.00,113,,3.45,114Q3
2025-12-23,4198,,0.00,113,,3.74,114Q3
2025-12-23,4205,,3.71,113,19.13,3.57,114Q3
2025-12-23,4207,,5.21,113,11.78,1.40,114Q3
2025-12-23,4303,,4.88,113,2.91,1.73,114Q3
2025-12-23,4304,,0.00,113,,363.75,114Q3
2025-12-23,4305,,7.66,113,11.25,1.94,114Q3
2025-12-23,4401,,4.07,113,20.72,0.80,114Q3
2025-12-23,4402,,0.00,113,200.00,2.27,114Q3
2025-12-23,4406,,0.00,113,,0.98,114Q3
2025-12-23,4413,,1.17,113,,1.65,114Q3
2025-12-23,4416,,3.11,113,,1.42,114Q3
2025-12-23,4417,,5.16,113,8.87,1.52,114Q3
2025-12-23,4419,,0.00,113,,7.70,114Q3
2025-12-23,4420,,42.32,113,8.37,1.37,114Q3
2025-12-23,4430,,2.86,113,,0.59,114Q3
2025-12-23,4432,,6.10,113,13.55,0.60,114Q3
2025-12-23,4433,,4.66,113,429.00,0.71,114Q3
2025-12-23,4442,,4.03,113,12.98,2.55,114Q3
2025-12-23,4502,,0.00,113,,1.54,114Q3
2025-12-23,4503,,0.00,113,132.90,2.07,114Q3
2025-12-23,4506,,3.75,113,18.69,3.79,114Q3
2025-12-23,4510,,1.91,113,,2.47,114Q3
2025-12-23,4513,,0.00,113,,1.71,114Q3
2025-12-23,4523,,0.00,113,1.32,0.86,114Q3
2025-12-23,4527,,8.14,113,14.66,1.86,114Q3
2025-12-23,4528,,1.20,113,,0.66,114Q3
2025-12-23,4529,,0.00,113,,1.06,114Q3
2025-12-23,4533,,5.49,113,54.63,1.41,114Q3
2025-12-23,4534,,0.00,113,,2.05,114Q3
2025-12-23,4535,,5.57,113,17.61,0.90,114Q3
2025-12-23,4538,,2.37,113,,1.16,114Q3
2025-12-23,4541,,1.78,113,25.55,1.74,114Q3
2025-12-23,4542,,1.20,113,119.00,4.18,114Q3
2025-12-23,4543,,3.17,113,105.17,1.07,114Q3
2025-12-23,4549,,4.04,113,28.40,3.29,114Q3
2025-12-23,4550,,8.03,113,10.08,1.02,114Q3
2025-12-23,4554,,5.98,113,16.73,1.49,114Q3
2025-12-23,4556,,1.28,113,36.64,1.28,114Q3
2025-12-23,4558,,2.57,113,,1.10,114Q3
2025-12-23,4561,,3.60,113,49.04,1.45,114Q3
2025-12-23,4563,,7.02,113,30.76,1.58,114Q3
2025-12-23,4568,,4.79,113,25.83,1.26,114Q3
2025-12-23,4577,,0.00,113,,2.92,114Q3
2025-12-23,4580,,6.11,113,12.96,1.44,114Q3
2025-12-23,4584,,4.58,113,13.83,1.44,114Q3
2025-12-23,4609,,0.00,113,,1.97,114Q3
2025-12-23,4702,,0.00,113,18.61,0.58,114Q3
2025-12-23,4706,,2.38,113,155.00,1.60,114Q3
2025-12-23,4707,,2.49,113,11.55,0.68,114Q3
2025-12-23,4711,,3.29,113,76.00,0.91,114Q3
2025-12-23,4714,,1.16,113,18.55,1.32,114Q3
2025-12-23,4716,,4.53,113,,1.38,114Q3
2025-12-23,4721,,3.51,113,23.87,4.04,114Q3
2025-12-23,4726,,0.00,113,,3.85,114Q3
2025-12-23,4728,,2.97,113,29.64,14.71,114Q3
2025-12-23,4729,,2.06,113,78.39,1.86,114Q3
2025-12-23,4735,,3.91,113,15.46,1.27,114Q3
2025-12-23,4741,,8.57,113,38.89,0.81,114Q3
2025-12-23,4743,,0.00,113,,2.66,114Q3
2025-12-23,4744,,1.38,113,14.19,1.33,114Q3
2025-12-23,4745,,0.00,113,,0.80,114Q3
2025-12-23,4747,,2.94,113,35.00,1.56,114Q3
2025-12-23,4749,,0.73,113,79.22,8.51,114Q3
2025-12-23,4754,,5.16,113,13.18,2.23,114Q3
2025-12-23,4760,,2.30,113,28.73,6.10,114Q3
2025-12-23,4767,,6.79,113,20.87,0.93,114Q3
2025-12-23,4768,,1.41,113,776.83,10.28,114Q3
2025-12-23,4772,,0.66,113,85.29,13.47,114Q3
2025-12-23,4804,,0.00,113,,5.12,114Q3
2025-12-23,4806,,0.00,113,,1.54,114Q3
2025-12-23,4903,,0.00,113,81.95,4.63,114Q3
2025-12-23,4905,,2.48,113,22.44,0.62,114Q3
2025-12-23,4907,,3.63,113,29.18,2.35,114Q3
2025-12-23,4908,,2.16,113,33.29,3.78,114Q3
2025-12-23,4909,,10.54,113,237.08,2.10,114Q3
2025-12-23,4911,,3.42,113,20.22,3.22,114Q3
2025-12-23,4923,,0.00,113,,2.24,114Q3
2025-12-23,4924,,0.00,113,40.54,1.20,114Q3
2025-12-23,4931,,1.12,113,77.06,10.36,114Q3
2025-12-23,4933,,10.15,113,10.42,1.36,114Q3
2025-12-23,4939,,1.28,113,,2.96,114Q3
2025-12-23,4946,,0.00,113,1005.00,12.98,114Q3
2025-12-23,4950,,0.00,113,,1.99,114Q3
2025-12-23,4951,,4.77,113,14.07,2.51,114Q3
2025-12-23,4953,,3.26,113,18.45,2.34,114Q3
2025-12-23,4966,,2.95,113,15.58,2.04,114Q3
2025-12-23,4971,,0.00,113,,6.22,114Q3
2025-12-23,4972,,4.35,113,,0.74,114Q3
2025-12-23,4973,,2.73,113,,1.17,114Q3
2025-12-23,4974,,7.69,113,11.62,1.65,114Q3
2025-12-23,4979,,0.53,113,60.60,11.14,114Q3
2025-12-23,4987,,7.43,113,11.49,1.89,114Q3
2025-12-23,4991,,0.00,113,,8.87,114Q3
2025-12-23,4995,,9.85,113,22.07,1.94,114Q3
2025-12-23,5009,,8.18,113,17.67,1.05,114Q3
2025-12-23,5011,,1.98,113,,0.50,114Q3
2025-12-23,5013,,2.80,113,21.15,1.05,114Q3
2025-12-23,5014,,3.03,113,,0.70,114Q3
2025-12-23,5015,,8.29,113,30.16,1.44,114Q3
2025-12-23,5016,,4.84,113,17.97,0.84,114Q3
2025-12-23,5201,,2.93,113,36.22,3.44,114Q3
2025-12-23,5202,,3.01,113,,1.28,114Q3
2025-12-23,5205,,0.00,113,,4.10,114Q3
2025-12-23,5206,,4.61,113,9.35,1.50,114Q3
2025-12-23,5209,,6.80,113,11.45,4.64,114Q3
2025-12-23,5210,,0.00,113,35.94,2.50,114Q3
2025-12-23,5211,,0.00,113,,2.50,114Q3
2025-12-23,5212,,6.62,113,13.92,3.13,114Q3
2025-12-23,5213,,6.18,113,7.80,1.18,114Q3
2025-12-23,5220,,2.82,113,,0.94,114Q3
2025-12-23,5223,,0.00,113,264.09,0.68,114Q3
2025-12-23,5227,,0.00,113,10.08,2.39,114Q3
2025-12-23,5228,,0.00,113,,1.47,114Q3
2025-12-23,5230,,2.75,113,,0.86,114Q3
2025-12-23,5236,,7.05,113,13.46,2.69,114Q3
2025-12-23,5245,,0.00,113,,1.24,114Q3
