date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-25,1256,,5.04,104,15.12,3.90,
2016-02-25,1258,,2.91,104,11.30,2.25,
2016-02-25,1259,,3.23,104,19.64,1.45,
2016-02-25,1264,,5.04,104,15.15,3.24,
2016-02-25,1333,,0.00,104,,0.99,
2016-02-25,1336,,0.00,104,,0.36,
2016-02-25,1565,,3.89,104,21.85,7.38,
2016-02-25,1566,,2.35,104,21.46,1.18,
2016-02-25,1569,,0.00,104,,0.44,
2016-02-25,1570,,0.00,104,9.79,1.41,
2016-02-25,1580,,8.45,104,10.28,2.97,
2016-02-25,1584,,0.00,104,,1.00,
2016-02-25,1586,,3.13,104,,1.49,
2016-02-25,1591,,6.67,104,12.77,1.75,
2016-02-25,1593,,5.48,104,15.51,1.50,
2016-02-25,1595,,8.04,104,11.16,1.15,
2016-02-25,1597,,2.01,104,27.98,1.07,
2016-02-25,1599,,4.16,104,9.14,1.77,
2016-02-25,1742,,0.00,104,,0.94,
2016-02-25,1752,,1.11,104,20.98,2.36,
2016-02-25,1777,,3.49,104,16.80,2.76,
2016-02-25,1781,,0.00,104,,2.03,
2016-02-25,1784,,2.16,104,83.46,1.40,
2016-02-25,1785,,4.13,104,20.81,0.84,
2016-02-25,1787,,6.77,104,12.88,1.43,
2016-02-25,1788,,5.00,104,16.00,2.35,
2016-02-25,1795,,0.00,104,,1.93,
2016-02-25,1799,,0.00,104,,2.40,
2016-02-25,1813,,3.40,104,12.67,1.36,
2016-02-25,1815,,1.89,104,11.97,0.65,
2016-02-25,2035,,0.00,104,,2.82,
2016-02-25,2061,,0.00,104,,1.09,
2016-02-25,2063,,5.56,104,17.09,1.96,
2016-02-25,2064,,11.63,104,8.23,0.83,
2016-02-25,2066,,5.19,104,15.23,3.85,
2016-02-25,2067,,7.09,104,,1.00,
2016-02-25,2221,,1.71,104,17.89,1.32,
2016-02-25,2230,,5.48,104,16.98,1.07,
2016-02-25,2233,,6.33,104,15.56,1.72,
2016-02-25,2235,,3.29,104,19.41,4.14,
2016-02-25,2596,,11.63,104,20.16,0.77,
2016-02-25,2636,,5.89,104,12.68,1.30,
2016-02-25,2640,,8.65,104,11.69,2.34,
2016-02-25,2641,,2.79,104,24.69,0.56,
2016-02-25,2718,,1.58,104,20.99,1.23,
2016-02-25,2719,,4.31,104,59.64,1.20,
2016-02-25,2724,,0.00,103,,0.68,
2016-02-25,2726,,2.97,104,27.74,3.61,
2016-02-25,2729,,4.30,104,20.56,3.01,
2016-02-25,2732,,5.70,104,14.11,2.73,
2016-02-25,2734,,9.39,104,71.00,1.13,
2016-02-25,2736,,2.46,104,7.50,1.57,
2016-02-25,2740,,7.79,104,23.47,4.53,
2016-02-25,2916,,6.36,104,11.38,1.08,
2016-02-25,2924,,3.76,104,45.27,2.29,
2016-02-25,2926,,3.27,104,23.60,6.56,
2016-02-25,2928,,0.00,104,36.67,2.50,
2016-02-25,3064,,0.00,103,,4.16,
2016-02-25,3066,,0.00,104,,1.17,
2016-02-25,3067,,0.00,104,,1.33,
2016-02-25,3068,,2.03,104,26.56,2.69,
2016-02-25,3071,,0.00,104,,0.63,
2016-02-25,3073,,0.00,104,,1.27,
2016-02-25,3078,,6.97,104,10.15,1.37,
2016-02-25,3081,,1.53,104,45.02,11.85,
2016-02-25,3083,,0.00,104,,2.60,
2016-02-25,3085,,0.00,104,,1.58,
2016-02-25,3086,,0.00,104,,2.08,
2016-02-25,3088,,5.69,104,14.28,3.48,
2016-02-25,3089,,0.00,104,,0.69,
2016-02-25,3092,,3.35,104,16.30,0.79,
2016-02-25,3093,,6.07,104,13.73,1.25,
2016-02-25,3095,,0.00,104,,1.16,
2016-02-25,3105,,0.37,104,12.60,1.95,
2016-02-25,3114,,6.15,104,8.84,0.78,
2016-02-25,3115,,0.00,104,1280.00,1.33,
2016-02-25,3118,,5.43,104,14.12,2.39,
2016-02-25,3122,,6.54,104,14.85,1.16,
2016-02-25,3128,,0.00,104,,1.05,
2016-02-25,3131,,3.09,104,15.52,3.92,
2016-02-25,3141,,2.10,104,28.27,2.46,
2016-02-25,3144,,5.05,104,9.43,1.18,
2016-02-25,3152,,5.18,104,19.24,4.59,
2016-02-25,3162,,0.00,104,,0.55,
2016-02-25,3163,,2.86,104,,1.87,
2016-02-25,3169,,5.36,104,23.53,1.96,
2016-02-25,3171,,0.00,104,13.59,1.87,
2016-02-25,3176,,0.00,104,,3.85,
2016-02-25,3188,,0.00,104,,1.41,
2016-02-25,3191,,0.00,104,,1.69,
