date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-25,1240,,5.95,106,11.32,1.26,
2018-09-25,1258,,1.87,106,111.25,1.14,
2018-09-25,1259,,4.96,106,15.58,1.35,
2018-09-25,1264,,5.05,106,15.84,3.41,
2018-09-25,1268,,5.09,106,19.82,2.89,
2018-09-25,1333,,0.00,106,,0.95,
2018-09-25,1336,,3.64,106,12.89,0.86,
2018-09-25,1565,,3.78,106,19.37,6.72,
2018-09-25,1566,,3.56,106,20.77,0.92,
2018-09-25,1569,,3.64,106,12.22,0.70,
2018-09-25,1570,,6.11,106,8.29,0.98,
2018-09-25,1580,,6.16,106,12.80,3.65,
2018-09-25,1584,,0.00,106,,0.71,
2018-09-25,1586,,0.79,106,33.58,1.93,
2018-09-25,1591,,0.00,106,87.57,2.70,
2018-09-25,1593,,7.53,106,11.72,1.74,
2018-09-25,1595,,7.92,106,7.58,1.02,
2018-09-25,1597,,3.18,106,15.56,3.76,
2018-09-25,1599,,2.61,106,20.29,1.72,
2018-09-25,1742,,0.00,106,,1.77,
2018-09-25,1752,,4.92,106,21.38,1.60,
2018-09-25,1777,,2.19,106,21.63,2.33,
2018-09-25,1781,,0.00,106,,1.55,
2018-09-25,1784,,0.00,106,130.00,1.36,
2018-09-25,1785,,0.00,106,20.89,1.69,
2018-09-25,1787,,6.56,106,12.28,1.47,
2018-09-25,1788,,6.00,106,13.70,2.29,
2018-09-25,1795,,0.00,106,2640.00,1.76,
2018-09-25,1796,,2.33,106,79.63,2.97,
2018-09-25,1799,,0.00,106,,1.98,
2018-09-25,1813,,4.77,106,26.19,1.06,
2018-09-25,1815,,4.01,106,15.43,0.94,
2018-09-25,2035,,0.00,106,,2.66,
2018-09-25,2061,,0.00,106,17.83,0.99,
2018-09-25,2063,,6.61,106,11.78,2.59,
2018-09-25,2064,,5.95,106,16.15,0.86,
2018-09-25,2065,,5.72,106,14.76,0.88,
2018-09-25,2066,,3.69,106,15.17,2.90,
2018-09-25,2067,,0.00,106,22.10,1.38,
2018-09-25,2221,,4.56,106,11.58,2.00,
2018-09-25,2230,,0.00,106,,0.96,
2018-09-25,2233,,5.51,106,11.96,2.18,
2018-09-25,2235,,6.21,106,23.21,1.63,
2018-09-25,2596,,10.34,106,3.91,1.02,
