date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-13,1240,,5.82,114,11.95,1.83,114Q3
2026-03-13,1259,,1.94,114,25.27,0.67,114Q4
2026-03-13,1264,,5.30,114,13.59,3.04,114Q3
2026-03-13,1268,,4.73,114,15.66,2.91,114Q4
2026-03-13,1294,,5.71,114,19.04,3.20,114Q4
2026-03-13,1295,,4.20,114,15.85,1.94,114Q3
2026-03-13,1336,,1.77,114,12.42,0.64,114Q3
2026-03-13,1565,,5.40,114,11.90,0.83,114Q4
2026-03-13,1569,,0.00,114,,2.52,114Q3
2026-03-13,1570,,4.19,114,52.54,1.57,114Q4
2026-03-13,1580,,6.46,114,10.08,2.21,114Q3
2026-03-13,1584,,1.10,114,51.48,1.08,114Q4
2026-03-13,1586,,1.31,114,,1.21,114Q4
2026-03-13,1591,,0.00,114,,3.41,114Q3
2026-03-13,1593,,5.87,114,17.31,1.06,114Q3
2026-03-13,1595,,1.24,114,,0.80,114Q3
2026-03-13,1599,,1.93,114,,1.00,114Q4
2026-03-13,1742,,0.00,114,,1.19,114Q3
2026-03-13,1777,,5.56,114,12.27,1.24,114Q4
2026-03-13,1781,,0.00,114,,1.78,114Q3
2026-03-13,1784,,1.01,114,84.90,3.42,114Q4
2026-03-13,1785,,2.44,114,34.89,3.57,114Q3
2026-03-13,1788,,5.11,114,17.43,2.06,114Q3
2026-03-13,1796,,1.80,114,55.57,1.97,114Q4
2026-03-13,1799,,0.00,114,,6.11,114Q3
2026-03-13,1813,,0.00,114,,0.92,114Q4
2026-03-13,1815,,0.00,114,99.54,6.99,114Q3
2026-03-13,2035,,0.00,114,,4.34,114Q4
2026-03-13,2061,,0.00,114,,1.66,114Q3
2026-03-13,2063,,5.60,114,15.58,1.40,114Q4
2026-03-13,2064,,0.00,114,,0.90,114Q4
2026-03-13,2065,,4.85,114,27.63,1.10,114Q4
2026-03-13,2066,,5.63,114,37.22,1.12,114Q3
2026-03-13,2067,,0.00,114,,1.36,114Q4
2026-03-13,2070,,3.90,114,16.72,1.44,114Q4
2026-03-13,2073,,1.05,114,,1.90,114Q4
2026-03-13,2221,,4.83,114,13.44,1.23,114Q4
2026-03-13,2230,,1.69,114,56.19,1.99,114Q3
2026-03-13,2235,,8.57,114,36.84,1.02,114Q4
2026-03-13,2596,,2.99,114,16.48,1.65,114Q3
2026-03-13,2640,,4.95,114,15.67,4.11,114Q3
2026-03-13,2641,,2.67,114,9.30,0.77,114Q4
2026-03-13,2643,,6.44,114,11.10,1.23,114Q4
2026-03-13,2718,,6.17,114,2.88,0.68,114Q4
2026-03-13,2719,,0.00,114,,2.52,114Q4
2026-03-13,2724,,0.00,114,,2.49,114Q4
2026-03-13,2726,,0.00,114,,0.98,114Q3
2026-03-13,2729,,5.45,114,21.55,2.94,114Q3
2026-03-13,2732,,5.33,114,74.66,1.74,114Q3
2026-03-13,2734,,0.00,114,,1.42,114Q3
2026-03-13,2736,,0.00,114,,0.72,114Q3
2026-03-13,2740,,0.00,114,,7.44,114Q4
2026-03-13,2743,,4.46,114,14.83,2.82,114Q3
