date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-07,1256,,4.26,103,15.63,4.75,
2015-10-07,1258,,2.98,103,14.06,2.30,
2015-10-07,1259,,3.85,103,18.43,1.26,
2015-10-07,1264,,5.29,103,15.58,3.27,
2015-10-07,1333,,0.00,103,,1.03,
2015-10-07,1336,,0.00,103,,0.37,
2015-10-07,1565,,5.82,103,16.21,5.57,
2015-10-07,1569,,0.00,103,,0.43,
2015-10-07,1570,,0.00,103,14.72,1.65,
2015-10-07,1580,,7.17,103,11.13,3.80,
2015-10-07,1584,,0.00,103,,0.98,
2015-10-07,1586,,4.41,103,68.79,1.02,
2015-10-07,1591,,4.62,103,15.95,2.01,
2015-10-07,1593,,5.57,103,17.70,1.55,
2015-10-07,1595,,8.35,103,9.51,1.17,
2015-10-07,1597,,1.81,103,92.00,1.24,
2015-10-07,1599,,3.98,103,15.34,1.99,
2015-10-07,1742,,0.00,103,,1.18,
2015-10-07,1752,,1.08,103,26.99,2.71,
2015-10-07,1777,,4.05,103,16.16,2.52,
2015-10-07,1781,,0.00,103,,2.12,
2015-10-07,1784,,2.31,103,63.44,1.32,
2015-10-07,1785,,4.05,103,19.17,0.88,
2015-10-07,1787,,6.94,103,14.30,1.46,
2015-10-07,1788,,5.62,103,13.59,2.17,
2015-10-07,1795,,0.00,103,,2.17,
2015-10-07,1799,,0.00,103,,2.10,
2015-10-07,1813,,4.00,103,13.66,1.21,
2015-10-07,1815,,2.01,103,16.95,0.63,
2015-10-07,2035,,0.00,103,,2.80,
2015-10-07,2061,,0.00,103,,1.03,
2015-10-07,2063,,6.01,103,15.50,1.91,
2015-10-07,2064,,11.76,103,8.54,0.85,
2015-10-07,2066,,5.45,103,17.24,4.05,
2015-10-07,2067,,7.04,103,,0.94,
2015-10-07,2221,,1.70,103,23.33,1.35,
2015-10-07,2230,,5.23,103,24.68,1.16,
2015-10-07,2233,,7.84,103,12.17,1.46,
2015-10-07,2235,,3.67,103,20.41,3.48,
2015-10-07,2596,,11.36,103,8.92,0.79,
2015-10-07,2636,,0.00,103,12.14,1.58,
2015-10-07,2640,,7.20,103,12.67,2.78,
2015-10-07,2641,,2.18,103,28.72,0.78,
2015-10-07,2718,,1.43,103,25.85,1.36,
2015-10-07,2719,,4.03,103,16.84,1.26,
2015-10-07,2724,,0.00,103,20.42,0.84,
2015-10-07,2726,,4.29,103,24.15,2.84,
2015-10-07,2729,,4.20,103,20.73,3.22,
2015-10-07,2732,,4.79,103,17.94,3.07,
2015-10-07,2734,,2.89,103,22.48,1.24,
2015-10-07,2916,,6.38,103,11.58,1.07,
2015-10-07,2924,,3.15,103,39.94,2.82,
2015-10-07,2926,,4.61,103,17.32,5.00,
2015-10-07,3064,,0.00,103,,2.36,
2015-10-07,3066,,0.00,103,,0.97,
2015-10-07,3067,,0.00,103,,1.44,
2015-10-07,3068,,2.71,103,20.62,2.19,
2015-10-07,3071,,0.00,103,,0.67,
2015-10-07,3073,,0.00,103,,0.74,
2015-10-07,3078,,9.58,103,8.48,1.06,
2015-10-07,3081,,0.00,103,33.13,16.63,
2015-10-07,3083,,0.00,103,,1.97,
2015-10-07,3085,,0.00,103,,1.86,
2015-10-07,3086,,0.00,103,,1.72,
2015-10-07,3088,,6.04,103,15.46,3.71,
2015-10-07,3089,,0.00,103,,2.17,
2015-10-07,3092,,3.33,103,29.41,0.84,
2015-10-07,3093,,6.18,103,12.39,1.27,
2015-10-07,3095,,0.00,103,,1.15,
2015-10-07,3105,,0.48,103,12.54,1.82,
2015-10-07,3114,,6.35,103,12.99,0.80,
2015-10-07,3115,,0.00,103,34.45,1.04,
2015-10-07,3118,,6.02,103,13.55,2.24,
2015-10-07,3122,,6.54,103,13.30,1.18,
2015-10-07,3128,,0.00,103,,1.01,
2015-10-07,3131,,3.95,103,14.04,3.34,
2015-10-07,3141,,3.39,103,16.25,1.59,
2015-10-07,3144,,9.09,103,8.05,1.29,
2015-10-07,3152,,3.01,103,26.85,5.77,
2015-10-07,3162,,0.00,103,,0.67,
2015-10-07,3163,,2.92,103,113.94,1.86,
2015-10-07,3169,,5.21,103,25.95,2.11,
2015-10-07,3171,,0.00,103,14.69,1.90,
2015-10-07,3176,,0.00,103,,4.99,
2015-10-07,3188,,0.00,103,,1.87,
2015-10-07,3191,,0.00,103,,1.49,
2015-10-07,3202,,3.11,103,,0.56,
2015-10-07,3205,,0.00,103,83.21,16.97,
2015-10-07,3206,,4.18,103,11.22,1.40,
2015-10-07,3207,,0.00,103,,0.81,
2015-10-07,3211,,9.01,103,11.99,1.17,
2015-10-07,3213,,7.53,103,9.53,2.06,
2015-10-07,3217,,10.48,103,9.84,0.76,
2015-10-07,3218,,4.18,103,17.93,1.50,
2015-10-07,3219,,0.00,103,,1.76,
2015-10-07,3221,,7.80,103,17.34,0.96,
2015-10-07,3224,,0.00,103,,2.66,
2015-10-07,3226,,0.00,103,23.74,4.44,
2015-10-07,3227,,4.08,103,31.01,1.78,
2015-10-07,3228,,0.00,103,,2.93,
2015-10-07,3230,,0.00,103,,0.45,
2015-10-07,3232,,7.52,103,8.08,1.60,
2015-10-07,3234,,2.54,103,30.70,6.22,
2015-10-07,3236,,6.51,103,18.86,0.83,
2015-10-07,3252,,0.00,103,62.97,0.40,
2015-10-07,3259,,0.00,103,,3.73,
2015-10-07,3260,,7.30,103,,1.02,
2015-10-07,3264,,7.52,103,8.66,1.16,
2015-10-07,3265,,7.78,103,8.71,1.17,
2015-10-07,3268,,6.94,103,,0.86,
2015-10-07,3272,,13.28,103,7.76,1.87,
2015-10-07,3276,,3.06,103,17.80,0.89,
2015-10-07,3284,,0.00,103,,0.72,
2015-10-07,3285,,2.61,103,34.49,2.32,
2015-10-07,3287,,0.00,103,,0.87,
2015-10-07,3288,,0.00,103,,1.71,
2015-10-07,3289,,2.01,103,18.46,3.06,
2015-10-07,3290,,3.19,103,6.24,0.98,
2015-10-07,3291,,12.05,103,18.04,1.06,
2015-10-07,3293,,3.07,103,27.01,2.46,
2015-10-07,3294,,0.00,103,,0.97,
2015-10-07,3297,,10.98,103,9.88,0.71,
2015-10-07,3299,,9.03,103,9.59,2.05,
2015-10-07,3303,,3.40,103,147.08,1.03,
2015-10-07,3306,,5.49,103,18.09,0.85,
2015-10-07,3310,,2.21,103,34.00,1.07,
2015-10-07,3313,,0.00,103,,0.56,
2015-10-07,3317,,0.00,103,,0.51,
2015-10-07,3322,,6.42,103,,0.70,
2015-10-07,3323,,5.00,103,23.26,0.81,
2015-10-07,3324,,0.88,103,,1.37,
2015-10-07,3325,,0.00,103,,0.94,
2015-10-07,3332,,6.69,103,14.30,1.48,
2015-10-07,3339,,0.00,103,,0.68,
2015-10-07,3354,,7.44,103,37.32,0.53,
2015-10-07,3360,,10.27,103,10.78,0.86,
2015-10-07,3362,,6.25,103,53.33,1.19,
2015-10-07,3363,,1.88,103,,1.58,
2015-10-07,3372,,0.00,103,245.67,0.86,
2015-10-07,3373,,3.20,103,21.26,1.37,
2015-10-07,3374,,2.92,103,14.66,1.65,
2015-10-07,3379,,6.43,103,20.85,1.01,
2015-10-07,3388,,8.08,103,13.17,1.41,
2015-10-07,3390,,12.01,103,11.73,0.83,
2015-10-07,3402,,3.31,103,11.51,0.88,
2015-10-07,3428,,1.95,103,30.90,2.23,
2015-10-07,3431,,0.00,103,,1.09,
2015-10-07,3434,,0.00,103,26.93,1.15,
2015-10-07,3438,,9.65,103,12.16,0.76,
2015-10-07,3441,,5.11,103,,0.47,
2015-10-07,3444,,6.64,103,10.99,1.06,
2015-10-07,3452,,0.00,103,,1.25,
2015-10-07,3455,,1.78,103,6.96,1.04,
2015-10-07,3465,,0.00,103,,3.02,
2015-10-07,3466,,5.40,103,231.67,1.07,
2015-10-07,3479,,6.78,103,13.50,1.59,
2015-10-07,3483,,1.30,103,,0.30,
2015-10-07,3484,,6.97,103,10.58,1.68,
2015-10-07,3489,,0.00,103,,1.04,
2015-10-07,3490,,4.21,103,8.83,3.34,
2015-10-07,3491,,5.34,103,21.55,2.82,
2015-10-07,3492,,0.00,103,21.83,2.53,
2015-10-07,3498,,3.11,103,18.06,2.23,
2015-10-07,3499,,0.00,103,1150.00,2.02,
2015-10-07,3508,,0.00,103,,0.48,
2015-10-07,3511,,0.00,103,479.44,2.62,
2015-10-07,3512,,0.00,103,,2.81,
2015-10-07,3516,,0.00,103,,0.39,
2015-10-07,3520,,0.00,103,,15.50,
2015-10-07,3521,,0.00,103,,1.03,
2015-10-07,3522,,5.08,103,,0.43,
2015-10-07,3523,,0.00,103,,2.58,
2015-10-07,3526,,5.27,103,19.22,1.19,
2015-10-07,3527,,10.59,103,9.79,0.97,
2015-10-07,3528,,8.50,103,8.75,1.43,
2015-10-07,3529,,1.75,103,55.88,16.35,
2015-10-07,3531,,9.40,103,93.82,0.58,
2015-10-07,3537,,7.32,103,11.88,1.03,
2015-10-07,3540,,7.46,103,,0.71,
2015-10-07,3541,,6.73,103,13.10,4.65,
2015-10-07,3546,,1.87,103,,1.13,
2015-10-07,3548,,4.41,103,18.63,0.56,
2015-10-07,3551,,6.87,103,8.77,0.81,
2015-10-07,3552,,1.40,103,35.70,6.39,
2015-10-07,3553,,8.15,103,7.18,1.10,
2015-10-07,3555,,0.00,103,,3.20,
2015-10-07,3556,,7.29,103,13.44,3.02,
2015-10-07,3558,,4.18,103,15.64,5.24,
2015-10-07,3562,,0.00,103,20.10,2.54,
2015-10-07,3563,,8.64,103,10.97,1.92,
2015-10-07,3564,,2.63,103,10.59,2.89,
2015-10-07,3567,,6.17,103,10.81,0.88,
2015-10-07,3570,,5.26,103,13.57,2.60,
2015-10-07,3577,,4.65,103,18.22,1.78,
2015-10-07,3580,,0.00,103,,0.96,
2015-10-07,3581,,7.36,103,15.41,1.07,
2015-10-07,3587,,7.78,103,13.35,2.08,
2015-10-07,3594,,4.24,103,26.70,1.43,
