date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-29,1240,,5.94,113,11.63,1.69,114Q2
2025-10-29,1259,,2.01,113,67.19,0.82,114Q2
2025-10-29,1264,,4.92,113,14.18,3.43,114Q2
2025-10-29,1268,,4.72,113,16.00,3.11,114Q2
2025-10-29,1294,,5.40,113,14.67,2.68,114Q2
2025-10-29,1295,,3.24,113,20.61,3.04,114Q2
2025-10-29,1336,,5.59,113,11.19,0.75,114Q2
2025-10-29,1565,,7.36,113,10.41,1.04,114Q2
2025-10-29,1569,,0.00,113,,3.67,114Q2
2025-10-29,1570,,3.94,113,20.00,1.75,114Q2
2025-10-29,1580,,6.84,113,10.60,2.49,114Q2
2025-10-29,1584,,3.06,113,78.79,1.12,114Q2
2025-10-29,1586,,1.17,113,,1.45,114Q2
2025-10-29,1591,,0.00,113,,3.79,114Q2
2025-10-29,1593,,5.84,113,12.80,0.87,114Q2
2025-10-29,1595,,1.44,113,,0.69,114Q2
2025-10-29,1599,,1.77,113,29.23,1.10,114Q2
2025-10-29,1742,,0.00,113,,0.98,114Q2
2025-10-29,1777,,6.92,113,11.40,1.41,114Q2
2025-10-29,1781,,0.00,113,,1.68,114Q2
2025-10-29,1784,,1.42,113,74.18,3.99,114Q2
2025-10-29,1785,,3.33,113,30.82,2.78,114Q2
2025-10-29,1788,,5.09,113,18.16,2.14,114Q2
2025-10-29,1796,,0.00,113,,2.49,114Q2
2025-10-29,1799,,0.00,113,,7.86,114Q2
2025-10-29,1813,,0.00,113,,0.91,114Q2
2025-10-29,1815,,0.00,113,138.24,4.80,114Q2
2025-10-29,2035,,0.00,113,,3.33,114Q2
2025-10-29,2061,,0.00,113,,1.92,114Q2
2025-10-29,2063,,7.78,113,19.18,1.33,114Q2
2025-10-29,2064,,0.00,113,,0.97,114Q2
2025-10-29,2065,,10.31,113,42.00,1.10,114Q2
2025-10-29,2066,,4.74,113,32.01,1.35,114Q2
2025-10-29,2067,,0.00,113,,1.47,114Q2
2025-10-29,2070,,3.64,113,22.64,1.63,114Q2
2025-10-29,2073,,2.55,113,211.54,1.79,114Q2
2025-10-29,2221,,4.56,113,10.80,1.19,114Q2
2025-10-29,2230,,2.96,113,48.80,4.91,114Q2
2025-10-29,2235,,8.81,113,26.40,1.02,114Q2
2025-10-29,2596,,3.34,113,14.38,1.47,114Q2
2025-10-29,2640,,5.30,113,14.15,4.09,114Q2
2025-10-29,2641,,2.32,113,11.07,0.98,114Q2
2025-10-29,2643,,6.36,113,13.69,1.42,114Q2
2025-10-29,2718,,5.18,113,1.34,0.89,114Q2
2025-10-29,2719,,0.00,113,,3.30,114Q2
2025-10-29,2724,,0.00,113,5.44,2.43,114Q2
2025-10-29,2726,,0.00,113,,1.61,114Q2
2025-10-29,2729,,4.96,113,21.02,3.08,114Q2
2025-10-29,2732,,6.70,113,43.63,1.94,114Q2
2025-10-29,2734,,0.00,113,,1.62,114Q2
2025-10-29,2736,,0.00,113,,0.83,114Q2
2025-10-29,2740,,0.00,113,,3.44,114Q2
2025-10-29,2743,,5.65,113,18.87,2.92,114Q2
2025-10-29,2745,,5.91,113,12.96,4.59,114Q2
2025-10-29,2751,,6.63,113,15.65,3.27,114Q2
2025-10-29,2752,,6.97,113,13.56,4.59,114Q2
