date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-19,1240,,7.29,106,9.25,1.03,
2018-10-19,1258,,2.44,106,85.42,0.88,
2018-10-19,1259,,5.26,106,14.70,1.27,
2018-10-19,1264,,5.28,106,15.16,3.27,
2018-10-19,1268,,5.43,106,18.58,2.71,
2018-10-19,1333,,0.00,106,,0.87,
2018-10-19,1336,,4.08,106,11.48,0.77,
2018-10-19,1565,,4.77,106,15.33,5.32,
2018-10-19,1566,,4.10,106,18.01,0.80,
2018-10-19,1569,,3.79,106,11.74,0.68,
2018-10-19,1570,,6.61,106,7.66,0.91,
2018-10-19,1580,,6.42,106,12.28,3.50,
2018-10-19,1584,,0.00,106,,0.58,
2018-10-19,1586,,0.80,106,33.45,1.93,
2018-10-19,1591,,0.00,106,94.59,2.91,
2018-10-19,1593,,8.10,106,10.90,1.62,
2018-10-19,1595,,8.70,106,6.91,0.93,
2018-10-19,1597,,4.38,106,11.32,2.74,
2018-10-19,1599,,2.85,106,18.61,1.58,
2018-10-19,1742,,0.00,106,,1.60,
2018-10-19,1752,,5.50,106,19.14,1.43,
2018-10-19,1777,,2.21,106,21.44,2.31,
2018-10-19,1781,,0.00,106,,1.41,
2018-10-19,1784,,0.00,106,105.42,1.11,
2018-10-19,1785,,0.00,106,19.11,1.55,
2018-10-19,1787,,6.77,106,11.91,1.43,
2018-10-19,1788,,6.19,106,13.29,2.22,
2018-10-19,1795,,0.00,106,3380.00,2.26,
2018-10-19,1796,,2.38,106,77.78,2.90,
2018-10-19,1799,,0.00,106,,1.65,
2018-10-19,1813,,4.88,106,25.63,1.03,
2018-10-19,1815,,4.48,106,13.81,0.84,
2018-10-19,2035,,0.00,106,,2.65,
2018-10-19,2063,,7.08,106,11.00,2.41,
2018-10-19,2064,,5.95,106,16.15,0.86,
2018-10-19,2065,,5.83,106,14.49,0.86,
2018-10-19,2066,,3.66,106,15.28,2.92,
2018-10-19,2067,,0.00,106,20.87,1.30,
2018-10-19,2221,,5.05,106,10.46,1.80,
2018-10-19,2230,,0.00,106,,0.94,
2018-10-19,2233,,8.87,106,7.44,1.36,
2018-10-19,2235,,6.25,106,23.05,1.62,
2018-10-19,2596,,10.73,106,3.77,0.98,
2018-10-19,2640,,6.78,106,12.85,2.26,
2018-10-19,2641,,0.00,106,,0.76,
2018-10-19,2643,,7.12,106,11.20,1.25,
2018-10-19,2718,,0.87,106,,0.90,
2018-10-19,2719,,0.00,106,,1.36,
