date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-22,1240,,0.91,114,10.19,1.62,115Q2
2026-09-22,1259,,1.77,114,19.18,0.78,115Q2
2026-09-22,1264,,6.15,114,11.51,2.55,115Q2
2026-09-22,1268,,4.58,114,13.24,3.07,115Q2
2026-09-22,1294,,9.84,114,10.41,1.88,115Q2
2026-09-22,1295,,6.70,114,10.86,1.18,115Q2
2026-09-22,1336,,1.54,114,22.53,0.69,115Q2
2026-09-22,1565,,6.02,114,11.99,0.76,115Q2
2026-09-22,1569,,0.00,114,,3.12,115Q2
2026-09-22,1570,,3.10,114,46.81,1.60,115Q2
2026-09-22,1580,,8.80,114,8.42,1.53,115Q2
2026-09-22,1584,,1.43,114,31.21,0.87,115Q2
2026-09-22,1586,,0.00,114,48.51,0.91,115Q2
2026-09-22,1591,,0.00,114,,3.44,115Q2
2026-09-22,1593,,6.27,114,8.12,0.93,115Q2
2026-09-22,1595,,0.63,114,,1.53,115Q2
2026-09-22,1599,,2.16,114,,0.90,115Q2
2026-09-22,1742,,0.00,114,,1.27,115Q2
2026-09-22,1777,,5.38,114,10.00,1.29,115Q2
2026-09-22,1780,,4.96,114,15.18,1.81,115Q2
2026-09-22,1781,,0.00,114,,1.58,115Q2
2026-09-22,1784,,1.46,114,55.93,2.45,115Q2
2026-09-22,1785,,2.08,114,14.35,3.53,115Q2
2026-09-22,1788,,5.49,114,14.49,1.92,115Q2
2026-09-22,1796,,2.37,114,72.07,1.56,115Q2
2026-09-22,1799,,0.00,114,,5.04,115Q2
2026-09-22,1813,,0.00,114,50.00,0.77,115Q2
2026-09-22,1815,,0.82,114,35.36,5.21,115Q2
2026-09-22,2035,,0.00,114,,3.84,115Q2
2026-09-22,2061,,0.00,114,48.76,4.66,115Q2
2026-09-22,2063,,6.28,114,13.06,1.20,115Q2
2026-09-22,2064,,0.00,114,597.50,0.89,115Q2
2026-09-22,2065,,4.28,114,9.20,1.23,115Q2
2026-09-22,2066,,4.10,114,14.38,1.08,115Q2
2026-09-22,2067,,0.00,114,,1.24,115Q2
2026-09-22,2070,,2.44,114,22.40,2.18,115Q2
2026-09-22,2073,,1.16,114,,1.81,115Q2
2026-09-22,2221,,0.97,114,50.83,6.01,115Q2
2026-09-22,2230,,2.85,114,,1.35,115Q2
2026-09-22,2235,,5.28,114,20.88,0.85,115Q2
2026-09-22,2596,,4.32,114,12.71,1.61,115Q2
2026-09-22,2640,,5.02,114,16.75,4.72,115Q2
2026-09-22,2641,,2.85,114,7.60,0.69,115Q2
2026-09-22,2643,,7.15,114,8.76,1.13,115Q2
2026-09-22,2718,,13.55,114,3.95,0.58,115Q2
2026-09-22,2719,,0.00,114,28.48,1.82,115Q2
2026-09-22,2724,,0.00,114,,1.65,115Q2
2026-09-22,2726,,0.00,114,,0.87,115Q2
2026-09-22,2729,,4.36,114,26.11,2.99,115Q2
2026-09-22,2732,,5.57,114,18.26,1.58,115Q2
2026-09-22,2734,,0.00,114,,1.27,115Q2
2026-09-22,2736,,0.00,114,,0.66,115Q2
2026-09-22,2740,,0.00,114,,4.07,115Q2
2026-09-22,2743,,5.89,114,14.76,2.24,115Q2
2026-09-22,2745,,8.90,114,8.56,3.10,115Q2
2026-09-22,2751,,7.32,114,10.79,2.49,115Q2
2026-09-22,2752,,7.54,114,10.98,3.86,115Q2
2026-09-22,2754,,1.46,114,15.63,1.76,115Q2
2026-09-22,2755,,5.94,114,13.97,3.38,115Q2
2026-09-22,2756,,5.28,114,14.85,2.76,115Q2
