date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-28,1240,,4.40,108,13.04,1.76,
2020-04-28,1258,,0.00,108,,0.66,
2020-04-28,1259,,4.71,108,13.55,1.20,
2020-04-28,1264,,5.30,108,14.80,2.96,
2020-04-28,1268,,5.83,108,16.67,2.88,
2020-04-28,1336,,8.11,108,17.01,0.75,
2020-04-28,1565,,5.45,108,12.93,2.89,
2020-04-28,1569,,1.25,108,23.71,1.03,
2020-04-28,1570,,6.23,108,9.05,0.86,
2020-04-28,1580,,7.03,108,9.22,2.13,
2020-04-28,1584,,0.00,108,,0.79,
2020-04-28,1586,,1.55,108,133.65,1.95,
2020-04-28,1591,,5.29,108,78.75,1.59,
2020-04-28,1593,,7.19,108,11.90,1.64,
2020-04-28,1595,,8.17,108,14.85,0.60,
2020-04-28,1597,,2.48,108,37.58,3.24,
2020-04-28,1599,,3.42,108,14.75,1.28,
2020-04-28,1742,,0.00,108,23.30,1.65,
2020-04-28,1752,,3.74,108,20.92,2.10,
2020-04-28,1777,,4.49,108,14.69,2.02,
2020-04-28,1781,,0.00,108,,2.17,
2020-04-28,1784,,0.38,108,234.29,1.46,
2020-04-28,1785,,2.08,108,8.19,1.23,
2020-04-28,1788,,5.71,108,15.20,2.12,
2020-04-28,1796,,0.00,108,,1.75,
2020-04-28,1799,,0.00,108,,2.16,
2020-04-28,1813,,4.82,108,19.76,1.08,
2020-04-28,1815,,5.69,108,,0.64,
2020-04-28,2035,,0.00,108,,3.29,
2020-04-28,2061,,0.00,108,,0.74,
2020-04-28,2063,,7.69,108,9.67,1.91,
2020-04-28,2064,,5.26,108,,0.63,
2020-04-28,2065,,9.56,108,12.28,1.66,
2020-04-28,2066,,5.96,108,11.15,1.62,
2020-04-28,2067,,0.00,108,,0.91,
2020-04-28,2070,,4.03,108,44.29,1.01,
2020-04-28,2221,,6.45,108,9.45,1.26,
2020-04-28,2230,,0.00,108,336.67,0.86,
2020-04-28,2235,,6.87,108,14.13,1.20,
2020-04-28,2596,,11.14,108,43.78,0.93,
2020-04-28,2640,,5.59,108,14.83,2.77,
2020-04-28,2641,,3.42,108,11.04,0.55,
2020-04-28,2643,,5.04,108,8.63,1.50,
2020-04-28,2718,,0.00,108,830.00,0.75,
2020-04-28,2719,,0.00,108,,1.69,
2020-04-28,2724,,0.00,108,,13.33,
2020-04-28,2726,,5.26,108,15.00,2.74,
2020-04-28,2729,,4.65,108,13.86,2.37,
2020-04-28,2732,,6.34,108,13.81,3.36,
2020-04-28,2734,,0.00,108,,1.04,
2020-04-28,2736,,0.00,108,,0.48,
2020-04-28,2740,,0.00,108,,1.99,
2020-04-28,2743,,5.97,108,6.57,0.71,
2020-04-28,2745,,2.02,108,16.69,0.78,
2020-04-28,2752,,5.58,108,14.79,2.70,
2020-04-28,2916,,6.79,108,11.57,0.97,
2020-04-28,2924,,0.00,108,,1.86,
2020-04-28,2926,,5.15,108,16.59,3.05,
2020-04-28,2928,,2.79,108,9.47,2.68,
2020-04-28,2937,,5.88,108,11.87,1.46,
2020-04-28,3064,,0.00,108,,8.88,
2020-04-28,3066,,0.00,108,30.71,1.10,
2020-04-28,3067,,0.00,108,,5.33,
2020-04-28,3071,,7.14,108,9.28,1.32,
2020-04-28,3073,,0.00,108,,1.22,
2020-04-28,3078,,5.71,108,9.14,1.13,
2020-04-28,3081,,1.44,108,55.84,6.21,
2020-04-28,3083,,0.00,108,75.00,5.18,
2020-04-28,3085,,0.00,108,,5.90,
2020-04-28,3086,,0.00,108,,1.78,
2020-04-28,3088,,7.50,108,9.25,1.68,
2020-04-28,3089,,0.00,108,,2.44,
2020-04-28,3092,,8.10,108,10.11,1.87,
2020-04-28,3093,,5.79,108,13.10,1.21,
2020-04-28,3095,,0.00,108,10.56,1.30,
2020-04-28,3105,,2.83,108,23.32,3.53,
2020-04-28,3114,,7.40,108,8.25,1.07,
2020-04-28,3115,,0.00,108,,1.34,
2020-04-28,3118,,4.29,108,20.75,1.91,
2020-04-28,3122,,0.00,108,,0.84,
2020-04-28,3128,,4.20,108,19.51,0.87,
2020-04-28,3131,,3.70,108,19.44,2.24,
2020-04-28,3141,,3.06,108,21.12,1.27,
2020-04-28,3144,,3.56,108,18.07,1.69,
2020-04-28,3147,,6.92,108,9.03,1.55,
2020-04-28,3152,,2.71,108,33.19,6.51,
2020-04-28,3162,,0.00,108,,2.22,
2020-04-28,3163,,3.14,108,18.57,1.73,
2020-04-28,3169,,6.75,108,11.87,1.87,
2020-04-28,3171,,6.61,108,10.37,1.32,
2020-04-28,3176,,0.00,108,,5.52,
2020-04-28,3178,,1.77,108,32.46,2.04,
2020-04-28,3188,,3.61,108,9.62,1.08,
2020-04-28,3191,,0.00,108,60.07,7.60,
2020-04-28,3202,,0.00,108,,1.61,
2020-04-28,3205,,0.00,108,,1.81,
2020-04-28,3206,,7.33,108,8.67,1.52,
2020-04-28,3207,,0.00,108,69.00,1.93,
2020-04-28,3211,,7.07,108,12.60,1.49,
2020-04-28,3213,,8.93,108,9.93,1.84,
2020-04-28,3217,,4.28,108,18.82,3.99,
2020-04-28,3218,,2.32,108,27.51,4.12,
2020-04-28,3221,,0.94,108,,1.24,
2020-04-28,3224,,0.00,108,,3.11,
2020-04-28,3226,,5.85,108,12.24,2.81,
2020-04-28,3227,,2.99,108,28.33,3.48,
2020-04-28,3228,,0.00,108,,5.46,
2020-04-28,3230,,0.00,108,,0.76,
2020-04-28,3232,,1.53,108,65.50,1.56,
2020-04-28,3234,,0.00,108,,2.81,
2020-04-28,3236,,3.05,108,35.65,1.18,
2020-04-28,3252,,0.00,108,,0.42,
2020-04-28,3259,,0.00,108,,2.56,
2020-04-28,3260,,2.47,108,27.79,1.63,
2020-04-28,3264,,5.03,108,10.95,1.08,
2020-04-28,3265,,6.20,108,6.40,0.70,
2020-04-28,3268,,0.00,108,,0.67,
2020-04-28,3272,,3.58,108,10.96,0.73,
2020-04-28,3276,,0.00,108,,0.87,
2020-04-28,3284,,0.00,108,,0.92,
2020-04-28,3285,,1.36,108,86.76,1.11,
2020-04-28,3287,,0.00,108,36.59,0.92,
2020-04-28,3288,,0.00,108,43.89,1.30,
2020-04-28,3289,,4.54,108,40.09,1.02,
2020-04-28,3290,,3.79,108,77.65,0.95,
2020-04-28,3293,,4.38,108,20.33,8.06,
2020-04-28,3294,,2.36,108,55.22,0.72,
2020-04-28,3297,,0.00,108,,0.64,
2020-04-28,3303,,7.10,108,10.52,1.22,
2020-04-28,3306,,4.17,108,16.63,0.60,
2020-04-28,3310,,7.07,108,6.97,1.12,
2020-04-28,3313,,0.00,108,,1.52,
