date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-01,1240,,5.31,108,10.80,1.45,
2020-04-01,1258,,0.00,108,,0.57,
2020-04-01,1259,,5.06,108,12.59,1.12,
2020-04-01,1264,,5.61,108,13.98,2.80,
2020-04-01,1268,,6.80,108,14.24,2.46,
2020-04-01,1333,,0.00,108,,0.69,
2020-04-01,1336,,8.99,108,15.34,0.68,
2020-04-01,1565,,5.81,108,12.14,2.71,
2020-04-01,1569,,2.01,108,14.75,0.64,
2020-04-01,1570,,6.58,108,8.56,0.82,
2020-04-01,1580,,7.74,108,8.38,1.94,
2020-04-01,1584,,0.00,108,,0.73,
2020-04-01,1586,,1.59,108,130.77,1.91,
2020-04-01,1591,,5.56,108,75.00,1.52,
2020-04-01,1593,,7.54,108,11.35,1.56,
2020-04-01,1595,,9.38,108,12.94,0.52,
2020-04-01,1597,,3.06,108,30.37,2.62,
2020-04-01,1599,,3.70,108,13.64,1.18,
2020-04-01,1742,,0.00,108,21.59,1.52,
2020-04-01,1752,,4.16,108,18.82,1.89,
2020-04-01,1777,,4.99,108,13.22,1.82,
2020-04-01,1781,,0.00,108,,1.94,
2020-04-01,1784,,0.45,108,200.71,1.25,
2020-04-01,1785,,2.49,108,6.83,1.03,
2020-04-01,1788,,6.01,108,14.46,2.02,
2020-04-01,1796,,0.00,108,,1.40,
2020-04-01,1799,,0.00,108,,1.69,
2020-04-01,1813,,5.24,108,18.19,1.00,
2020-04-01,1815,,6.62,108,,0.55,
2020-04-01,2035,,0.00,108,957.50,2.79,
2020-04-01,2061,,0.00,108,,0.70,
2020-04-01,2063,,7.28,108,10.22,2.01,
2020-04-01,2064,,5.83,108,,0.57,
2020-04-01,2065,,10.45,108,11.23,1.51,
2020-04-01,2066,,6.88,108,9.67,1.40,
2020-04-01,2067,,0.00,108,,0.86,
2020-04-01,2070,,4.44,108,40.18,0.92,
2020-04-01,2221,,7.59,108,8.03,1.07,
2020-04-01,2230,,0.00,108,283.33,0.72,
2020-04-01,2235,,7.14,108,13.59,1.16,
2020-04-01,2596,,12.08,108,40.37,0.86,
2020-04-01,2640,,6.56,108,12.62,2.35,
2020-04-01,2641,,3.98,108,9.49,0.48,
2020-04-01,2643,,6.45,108,6.74,1.17,
2020-04-01,2718,,0.00,108,840.00,0.76,
2020-04-01,2719,,0.00,108,,1.74,
2020-04-01,2724,,0.00,108,,16.67,
2020-04-01,2726,,5.42,108,14.55,2.66,
2020-04-01,2729,,5.28,108,12.22,2.09,
2020-04-01,2732,,7.23,108,12.11,2.95,
2020-04-01,2734,,0.00,108,,1.06,
2020-04-01,2736,,0.00,108,,0.46,
2020-04-01,2740,,0.00,108,,2.00,
2020-04-01,2743,,6.64,108,5.91,0.64,
2020-04-01,2745,,2.50,108,13.48,0.63,
2020-04-01,2752,,5.94,108,13.90,2.54,
2020-04-01,2916,,6.92,108,11.36,0.95,
2020-04-01,2924,,0.00,108,,2.24,
2020-04-01,2926,,5.72,108,14.92,2.74,
2020-04-01,2928,,2.50,108,10.57,2.99,
2020-04-01,2937,,7.36,108,9.48,1.17,
2020-04-01,3064,,0.00,108,,9.23,
2020-04-01,3066,,0.00,108,25.71,0.92,
2020-04-01,3067,,0.00,108,,7.39,
2020-04-01,3071,,7.79,108,8.51,1.21,
2020-04-01,3073,,0.00,108,,1.29,
2020-04-01,3078,,6.97,108,7.49,0.92,
2020-04-01,3081,,1.54,108,52.31,5.82,
2020-04-01,3083,,0.00,108,49.18,3.39,
2020-04-01,3085,,0.00,108,,5.49,
2020-04-01,3086,,0.00,108,,1.72,
2020-04-01,3088,,7.77,108,8.94,1.62,
2020-04-01,3089,,0.00,108,,2.09,
2020-04-01,3092,,16.00,108,7.75,1.43,
