date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-14,1240,,2.52,111,17.04,1.47,
2023-12-14,1259,,3.43,111,13.83,1.01,
2023-12-14,1264,,4.14,111,16.02,3.56,
2023-12-14,1268,,1.99,111,17.00,3.09,
2023-12-14,1336,,1.89,111,17.93,0.94,
2023-12-14,1565,,7.09,111,15.55,1.59,
2023-12-14,1569,,8.83,111,,0.83,
2023-12-14,1570,,4.81,111,28.11,1.20,
2023-12-14,1580,,4.00,111,14.01,2.72,
2023-12-14,1584,,1.88,111,28.69,2.11,
2023-12-14,1586,,0.77,111,,1.79,
2023-12-14,1591,,0.95,111,,4.04,
2023-12-14,1593,,6.07,111,27.29,1.58,
2023-12-14,1595,,5.32,111,27.81,0.68,
2023-12-14,1599,,4.30,111,28.33,1.29,
2023-12-14,1742,,0.00,111,,1.18,
2023-12-14,1777,,3.48,111,15.43,1.68,
2023-12-14,1781,,0.00,111,,2.19,
2023-12-14,1784,,1.23,111,33.37,2.35,
2023-12-14,1785,,3.76,111,20.70,1.84,
2023-12-14,1788,,5.17,111,17.17,2.08,
2023-12-14,1796,,1.96,111,24.74,3.61,
2023-12-14,1799,,0.00,111,,6.94,
2023-12-14,1813,,2.38,111,,1.19,
2023-12-14,1815,,1.71,111,,1.14,
2023-12-14,2035,,0.00,111,,2.28,
2023-12-14,2061,,0.00,111,,1.56,
2023-12-14,2063,,5.44,111,11.11,2.47,
2023-12-14,2064,,6.23,111,,1.05,
2023-12-14,2065,,8.90,111,10.82,1.93,
2023-12-14,2066,,4.71,111,11.98,2.15,
2023-12-14,2067,,0.00,111,,1.49,
2023-12-14,2070,,4.84,111,18.90,1.29,
2023-12-14,2073,,6.25,111,76.58,1.84,
2023-12-14,2221,,11.24,111,12.99,1.55,
2023-12-14,2230,,0.85,111,133.87,10.15,
2023-12-14,2235,,9.00,111,27.96,1.23,
2023-12-14,2596,,4.32,111,105.23,1.16,
2023-12-14,2640,,4.46,111,17.10,3.72,
2023-12-14,2641,,7.21,111,7.49,0.93,
2023-12-14,2643,,9.47,111,9.95,1.44,
2023-12-14,2718,,0.00,111,7.52,2.03,
2023-12-14,2719,,0.00,111,,8.34,
2023-12-14,2724,,0.00,111,,3.41,
2023-12-14,2726,,0.00,111,,3.60,
2023-12-14,2729,,2.16,111,20.05,3.27,
2023-12-14,2732,,5.44,111,15.78,2.87,
2023-12-14,2734,,0.00,111,317.50,5.64,
2023-12-14,2736,,0.71,111,281.00,1.20,
2023-12-14,2740,,0.00,111,,5.56,
2023-12-14,2743,,0.00,111,17.66,5.62,
2023-12-14,2745,,0.00,111,14.48,4.64,
2023-12-14,2752,,3.58,111,17.75,6.64,
2023-12-14,2754,,1.26,111,21.48,3.40,
2023-12-14,2755,,4.53,111,29.70,4.89,
2023-12-14,2756,,5.11,111,17.17,3.94,
2023-12-14,2916,,6.17,111,11.05,2.56,
2023-12-14,2924,,0.00,111,,4.91,
2023-12-14,2926,,0.00,111,,6.04,
2023-12-14,2937,,3.96,111,11.12,1.43,
2023-12-14,2947,,2.68,111,40.69,2.19,
2023-12-14,2948,,3.97,111,18.99,2.33,
2023-12-14,3064,,0.00,111,,5.19,
2023-12-14,3066,,0.00,111,15.89,1.31,
2023-12-14,3067,,0.00,111,39.95,2.88,
2023-12-14,3071,,4.94,111,24.42,2.47,
2023-12-14,3073,,0.00,111,193.93,2.05,
2023-12-14,3078,,2.80,111,12.81,2.92,
2023-12-14,3081,,3.21,111,,2.58,
2023-12-14,3083,,0.00,111,,3.71,
2023-12-14,3085,,0.00,111,,2.45,
2023-12-14,3086,,1.21,111,115.70,7.30,
2023-12-14,3088,,3.86,111,11.90,2.24,
2023-12-14,3093,,9.65,111,13.41,4.11,
2023-12-14,3095,,0.00,111,,7.52,
2023-12-14,3105,,1.48,111,,2.15,
2023-12-14,3114,,6.27,111,17.83,1.09,
2023-12-14,3115,,0.00,111,,2.17,
2023-12-14,3118,,5.59,111,16.43,1.86,
2023-12-14,3122,,0.48,111,,4.29,
2023-12-14,3128,,4.00,111,25.42,2.01,
2023-12-14,3131,,3.36,111,27.09,4.37,
2023-12-14,3141,,2.72,111,69.65,3.02,
2023-12-14,3147,,4.84,111,13.91,2.98,
2023-12-14,3152,,1.48,111,69.88,4.78,
2023-12-14,3162,,0.00,111,79.75,2.35,
2023-12-14,3163,,4.48,111,16.21,2.90,
2023-12-14,3169,,4.25,111,31.98,4.83,
2023-12-14,3171,,4.90,111,9.36,1.31,
