date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-11,1240,,5.22,112,10.84,1.27,
2024-11-11,1259,,2.73,112,23.49,0.88,
2024-11-11,1264,,4.60,112,15.83,3.71,
2024-11-11,1268,,4.56,112,17.95,2.94,
2024-11-11,1294,,4.55,112,12.40,4.81,
2024-11-11,1336,,1.56,112,14.56,1.09,
2024-11-11,1565,,3.07,112,18.30,1.82,
2024-11-11,1569,,2.50,112,,1.57,
2024-11-11,1570,,3.59,112,26.27,1.51,
2024-11-11,1580,,6.08,112,11.76,2.47,
2024-11-11,1584,,4.71,112,9.77,1.64,
2024-11-11,1586,,0.41,112,62.94,1.72,
2024-11-11,1591,,0.00,112,,4.27,
2024-11-11,1593,,4.15,112,30.35,1.18,
2024-11-11,1595,,1.71,112,242.92,1.07,
2024-11-11,1599,,0.00,112,153.57,1.20,
2024-11-11,1742,,0.00,112,12.23,1.14,
2024-11-11,1777,,3.60,112,13.24,1.76,
2024-11-11,1781,,0.00,112,,2.35,
2024-11-11,1784,,1.53,112,73.49,3.70,
2024-11-11,1785,,1.83,112,29.68,2.86,
2024-11-11,1788,,5.04,112,16.47,2.15,
2024-11-11,1796,,4.20,112,,2.51,
2024-11-11,1799,,0.00,112,,11.55,
2024-11-11,1813,,2.62,112,211.67,1.17,
2024-11-11,1815,,0.00,112,,1.60,
2024-11-11,2035,,0.00,112,,2.77,
2024-11-11,2061,,0.00,112,55.56,1.82,
2024-11-11,2063,,11.94,112,10.08,1.72,
2024-11-11,2064,,0.00,112,,1.08,
2024-11-11,2065,,7.94,112,14.78,1.69,
2024-11-11,2066,,3.42,112,13.25,2.29,
2024-11-11,2067,,0.00,112,,1.93,
2024-11-11,2070,,1.91,112,21.99,3.09,
2024-11-11,2073,,2.07,112,45.39,1.81,
2024-11-11,2221,,4.43,112,16.04,1.30,
2024-11-11,2230,,0.56,112,29.96,8.11,
2024-11-11,2235,,5.29,112,17.12,1.34,
2024-11-11,2596,,2.72,112,141.35,1.91,
2024-11-11,2640,,5.33,112,14.96,3.75,
2024-11-11,2641,,2.46,112,10.00,0.86,
2024-11-11,2643,,6.78,112,10.77,1.38,
2024-11-11,2718,,3.08,112,34.95,3.73,
2024-11-11,2719,,0.00,112,14.18,4.25,
2024-11-11,2724,,0.00,112,,8.14,
2024-11-11,2726,,0.00,112,14.63,2.13,
2024-11-11,2729,,5.45,112,20.89,3.01,
2024-11-11,2732,,6.43,112,17.81,2.43,
2024-11-11,2734,,0.00,112,19.47,3.33,
2024-11-11,2736,,0.00,112,,0.88,
2024-11-11,2740,,0.00,112,,5.69,
2024-11-11,2743,,2.88,112,9.51,3.77,
2024-11-11,2745,,3.50,112,9.21,4.06,
2024-11-11,2751,,0.00,112,13.69,5.28,
2024-11-11,2752,,5.16,112,17.29,6.53,
2024-11-11,2754,,1.63,112,28.84,2.61,
2024-11-11,2755,,3.56,112,20.45,4.20,
2024-11-11,2756,,5.56,112,20.98,3.54,
2024-11-11,2916,,8.20,112,11.17,2.47,
2024-11-11,2924,,0.00,112,,7.94,
2024-11-11,2926,,0.00,112,,4.49,
2024-11-11,2937,,5.71,112,11.11,1.47,
2024-11-11,2941,,4.33,112,21.62,3.23,
2024-11-11,2947,,1.56,112,25.37,2.13,
