date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-26,1256,,3.26,103,21.07,5.74,
2015-05-26,1258,,3.99,103,11.22,1.67,
2015-05-26,1259,,3.53,103,20.50,1.34,
2015-05-26,1264,,0.00,103,18.43,4.12,
2015-05-26,1333,,0.00,103,,1.35,
2015-05-26,1336,,0.00,103,,0.42,
2015-05-26,1565,,4.41,103,20.06,5.89,
2015-05-26,1569,,0.00,103,,0.68,
2015-05-26,1570,,0.00,103,10.45,1.55,
2015-05-26,1580,,4.86,103,15.43,4.69,
2015-05-26,1584,,0.00,103,,1.02,
2015-05-26,1586,,3.78,103,31.87,1.11,
2015-05-26,1591,,3.81,103,17.60,2.38,
2015-05-26,1593,,5.15,103,20.32,1.70,
2015-05-26,1595,,6.22,103,10.45,1.46,
2015-05-26,1597,,1.39,103,400.00,1.60,
2015-05-26,1599,,6.04,103,19.82,1.25,
2015-05-26,1742,,0.00,103,,2.01,
2015-05-26,1752,,1.32,103,30.77,2.22,
2015-05-26,1777,,3.85,103,16.93,2.46,
2015-05-26,1781,,0.00,103,,2.12,
2015-05-26,1784,,1.88,103,60.16,1.57,
2015-05-26,1785,,3.33,103,20.34,1.04,
2015-05-26,1787,,6.98,103,13.61,1.35,
2015-05-26,1788,,5.22,103,14.34,2.15,
2015-05-26,1795,,0.00,103,,2.36,
2015-05-26,1799,,0.00,103,,2.14,
2015-05-26,1813,,3.31,103,15.76,1.42,
2015-05-26,1815,,1.54,103,32.38,0.80,
2015-05-26,2035,,0.00,103,,2.98,
2015-05-26,2061,,0.00,103,,1.29,
2015-05-26,2063,,5.75,103,18.25,1.84,
2015-05-26,2064,,8.42,103,11.15,1.10,
2015-05-26,2066,,4.70,103,19.09,4.02,
2015-05-26,2067,,5.41,103,,1.11,
2015-05-26,2221,,1.55,103,27.33,1.49,
2015-05-26,2230,,4.95,103,22.75,1.15,
2015-05-26,2233,,5.21,103,17.03,2.02,
2015-05-26,2235,,4.04,103,19.68,3.31,
2015-05-26,2596,,8.40,103,7.08,0.98,
2015-05-26,2636,,6.00,103,13.43,1.45,
2015-05-26,2640,,5.24,103,17.46,3.40,
2015-05-26,2641,,2.00,103,29.41,0.83,
2015-05-26,2718,,1.15,103,31.99,1.68,
2015-05-26,2719,,2.47,103,31.74,1.98,
2015-05-26,2724,,0.00,103,28.92,1.11,
2015-05-26,2726,,3.39,103,22.55,2.42,
2015-05-26,2729,,3.98,103,23.44,3.12,
2015-05-26,2732,,4.23,103,19.87,3.17,
2015-05-26,2734,,2.04,103,24.41,1.76,
2015-05-26,2916,,5.06,103,16.60,1.29,
2015-05-26,2924,,2.90,103,35.75,2.80,
2015-05-26,2926,,4.52,103,18.02,4.32,
2015-05-26,3064,,0.00,103,,2.66,
2015-05-26,3066,,0.00,103,,1.12,
2015-05-26,3067,,0.00,103,,1.79,
2015-05-26,3068,,2.81,103,21.19,1.93,
2015-05-26,3071,,0.00,103,703.00,0.70,
2015-05-26,3073,,0.00,103,,1.22,
2015-05-26,3078,,7.29,103,10.40,1.29,
2015-05-26,3083,,0.00,103,,3.72,
2015-05-26,3085,,0.00,103,,2.84,
2015-05-26,3086,,0.00,103,,2.27,
2015-05-26,3088,,5.52,103,16.00,3.47,
2015-05-26,3089,,0.00,103,,1.50,
2015-05-26,3092,,2.81,103,17.12,0.96,
2015-05-26,3093,,4.37,103,20.69,1.68,
2015-05-26,3095,,0.00,103,,1.79,
2015-05-26,3105,,0.43,103,14.67,2.09,
2015-05-26,3114,,5.19,103,15.56,0.91,
2015-05-26,3115,,0.00,103,46.80,1.24,
2015-05-26,3118,,5.76,103,14.64,2.14,
2015-05-26,3122,,4.54,103,15.42,1.61,
2015-05-26,3128,,0.00,103,,1.36,
2015-05-26,3131,,5.05,103,12.56,2.40,
2015-05-26,3141,,3.18,103,16.78,1.66,
2015-05-26,3144,,6.12,103,10.75,1.76,
2015-05-26,3152,,3.55,103,25.61,4.42,
2015-05-26,3162,,0.00,103,,0.84,
2015-05-26,3163,,2.15,103,44.74,2.40,
2015-05-26,3169,,4.67,103,24.32,2.12,
2015-05-26,3171,,0.00,103,17.59,2.03,
2015-05-26,3176,,0.00,103,,5.66,
2015-05-26,3188,,0.00,103,,1.89,
2015-05-26,3191,,0.00,103,,2.11,
2015-05-26,3202,,2.39,103,44.11,0.70,
2015-05-26,3205,,0.00,103,40.24,5.60,
2015-05-26,3206,,4.38,103,13.21,1.35,
2015-05-26,3207,,0.00,103,,1.01,
2015-05-26,3211,,7.12,103,13.02,1.34,
2015-05-26,3213,,6.05,103,11.88,2.28,
2015-05-26,3217,,7.45,103,10.52,0.93,
2015-05-26,3218,,3.41,103,21.84,1.76,
2015-05-26,3219,,0.00,103,,2.80,
2015-05-26,3221,,6.45,103,15.38,1.07,
2015-05-26,3224,,0.00,103,167.19,2.09,
2015-05-26,3226,,0.00,103,27.37,5.15,
2015-05-26,3227,,3.32,103,33.32,2.04,
2015-05-26,3228,,0.00,103,,4.45,
2015-05-26,3230,,0.00,103,,0.55,
2015-05-26,3232,,3.39,103,16.65,3.27,
2015-05-26,3234,,3.68,103,21.98,4.22,
2015-05-26,3236,,5.00,103,21.88,1.04,
2015-05-26,3252,,0.00,103,,0.58,
2015-05-26,3259,,0.00,103,,4.22,
2015-05-26,3260,,5.78,103,21.31,1.14,
2015-05-26,3264,,6.09,103,9.89,1.35,
2015-05-26,3265,,5.63,103,10.39,1.50,
2015-05-26,3268,,4.27,103,,1.37,
2015-05-26,3272,,7.08,103,11.78,3.37,
2015-05-26,3276,,2.20,103,13.00,1.20,
2015-05-26,3284,,0.00,103,971.00,0.74,
2015-05-26,3285,,2.19,103,42.94,2.61,
2015-05-26,3287,,0.00,103,,0.88,
2015-05-26,3288,,0.00,103,,1.53,
2015-05-26,3289,,2.39,103,18.58,2.60,
2015-05-26,3290,,2.66,103,17.09,1.16,
2015-05-26,3291,,8.26,103,18.62,1.38,
2015-05-26,3293,,2.65,103,32.26,2.72,
2015-05-26,3294,,0.00,103,,0.92,
2015-05-26,3297,,7.21,103,14.10,1.00,
2015-05-26,3299,,8.15,103,10.45,1.94,
2015-05-26,3303,,3.46,103,83.75,0.96,
2015-05-26,3306,,4.62,103,21.64,0.97,
2015-05-26,3310,,2.18,103,57.29,1.06,
2015-05-26,3313,,0.00,103,,0.59,
2015-05-26,3317,,0.00,103,150.00,0.55,
2015-05-26,3322,,4.93,103,,0.83,
2015-05-26,3323,,4.82,103,14.21,0.80,
2015-05-26,3324,,1.07,103,,1.10,
2015-05-26,3325,,0.00,103,,1.17,
2015-05-26,3332,,6.39,103,14.07,1.44,
2015-05-26,3339,,0.00,103,,0.98,
2015-05-26,3354,,5.56,103,34.38,0.68,
2015-05-26,3360,,7.11,103,11.80,1.18,
2015-05-26,3362,,4.67,103,31.01,1.44,
2015-05-26,3363,,1.67,103,,1.72,
2015-05-26,3372,,0.00,103,47.24,1.12,
2015-05-26,3373,,3.41,103,22.58,1.25,
2015-05-26,3374,,0.18,103,20.78,2.46,
2015-05-26,3379,,5.73,103,16.13,1.07,
2015-05-26,3388,,7.06,103,14.72,1.48,
2015-05-26,3390,,6.85,103,12.43,1.32,
2015-05-26,3402,,3.18,103,18.64,0.91,
2015-05-26,3428,,2.39,103,30.14,1.80,
2015-05-26,3431,,0.00,103,,1.40,
2015-05-26,3434,,0.00,103,32.37,1.79,
2015-05-26,3438,,7.31,103,15.37,0.95,
2015-05-26,3441,,3.24,103,,0.70,
2015-05-26,3444,,4.87,103,13.17,1.37,
2015-05-26,3452,,0.00,103,,1.43,
2015-05-26,3455,,0.00,103,10.97,1.23,
2015-05-26,3465,,0.00,103,,4.63,
2015-05-26,3466,,5.03,103,48.93,1.08,
2015-05-26,3479,,5.91,103,15.39,1.68,
2015-05-26,3483,,0.91,103,,0.41,
2015-05-26,3484,,4.40,103,16.01,2.44,
2015-05-26,3489,,0.00,103,,1.22,
2015-05-26,3490,,3.08,103,14.38,4.68,
2015-05-26,3491,,5.02,103,23.88,2.81,
2015-05-26,3492,,0.00,103,14.95,1.31,
2015-05-26,3498,,2.92,103,29.88,2.29,
2015-05-26,3499,,0.00,103,,1.31,
2015-05-26,3508,,0.00,103,,0.70,
2015-05-26,3511,,0.00,103,,1.04,
2015-05-26,3512,,0.00,103,380.71,2.58,
2015-05-26,3516,,0.00,103,,0.41,
2015-05-26,3520,,0.00,103,,18.45,
2015-05-26,3521,,0.00,103,,1.43,
2015-05-26,3522,,4.10,103,32.97,0.51,
2015-05-26,3523,,0.00,103,,1.85,
2015-05-26,3526,,4.58,103,15.32,1.28,
2015-05-26,3527,,7.11,103,13.82,1.34,
2015-05-26,3528,,6.03,103,11.84,1.89,
2015-05-26,3529,,1.40,103,78.23,17.04,
2015-05-26,3531,,8.06,103,43.26,0.64,
2015-05-26,3537,,5.77,103,15.88,1.22,
2015-05-26,3540,,7.04,103,,0.72,
2015-05-26,3541,,5.31,103,15.07,4.98,
2015-05-26,3546,,1.07,103,,1.82,
2015-05-26,3548,,4.32,103,11.33,0.56,
2015-05-26,3551,,5.55,103,10.08,0.96,
2015-05-26,3552,,2.15,103,27.38,3.96,
2015-05-26,3553,,4.94,103,13.09,1.66,
2015-05-26,3555,,0.00,103,,1.71,
2015-05-26,3556,,5.53,103,18.95,3.47,
2015-05-26,3558,,3.71,103,18.52,5.23,
2015-05-26,3562,,0.00,103,,3.52,
2015-05-26,3563,,7.17,103,12.97,2.06,
2015-05-26,3564,,3.01,103,14.10,2.60,
2015-05-26,3567,,4.95,103,12.52,1.06,
2015-05-26,3570,,4.32,103,15.80,2.87,
2015-05-26,3577,,3.89,103,17.87,2.01,
2015-05-26,3580,,0.00,103,,1.32,
2015-05-26,3581,,5.16,103,11.15,1.41,
2015-05-26,3587,,8.26,103,11.89,1.73,
2015-05-26,3594,,3.34,103,26.05,1.95,
2015-05-26,3609,,0.00,103,,0.61,
2015-05-26,3611,,4.22,103,16.57,4.84,
2015-05-26,3615,,0.00,103,,0.52,
2015-05-26,3623,,7.77,103,10.21,2.41,
2015-05-26,3624,,3.70,103,20.34,1.27,
2015-05-26,3625,,0.00,103,,1.11,
2015-05-26,3628,,5.99,103,13.58,1.70,
2015-05-26,3629,,0.00,103,,3.24,
2015-05-26,3630,,0.00,103,,0.95,
2015-05-26,3631,,0.00,103,,1.62,
2015-05-26,3632,,0.00,103,,1.63,
2015-05-26,3642,,2.05,103,42.75,1.21,
2015-05-26,3646,,5.68,103,,1.30,
2015-05-26,3652,,4.01,103,25.25,0.82,
2015-05-26,3658,,0.93,103,54.32,13.70,
2015-05-26,3662,,2.28,103,27.11,2.53,
2015-05-26,3663,,2.36,103,,1.21,
2015-05-26,3664,,0.00,103,,1.22,
2015-05-26,3666,,10.17,103,8.97,1.37,
2015-05-26,3672,,0.00,103,15.89,3.63,
2015-05-26,3675,,0.00,103,20.00,1.59,
2015-05-26,3680,,1.21,103,,2.31,
2015-05-26,3684,,5.89,103,15.57,2.76,
2015-05-26,3685,,0.00,103,,4.07,
2015-05-26,3687,,0.00,103,,1.89,
2015-05-26,3689,,7.21,103,8.68,1.47,
2015-05-26,3691,,2.74,103,22.35,6.29,
2015-05-26,3693,,3.97,103,14.86,3.06,
2015-05-26,3707,,0.00,103,,0.68,
2015-05-26,4102,,1.65,103,,1.40,
2015-05-26,4103,,5.74,103,12.08,2.35,
2015-05-26,4105,,3.34,103,22.46,4.33,
2015-05-26,4107,,2.28,103,26.27,4.05,
2015-05-26,4109,,0.82,103,63.95,1.84,
2015-05-26,4111,,2.97,103,25.14,1.48,
2015-05-26,4113,,20.26,103,4.25,0.95,
2015-05-26,4114,,1.37,103,46.20,1.85,
2015-05-26,4120,,2.52,103,21.79,1.89,
2015-05-26,4121,,0.00,103,,0.76,
2015-05-26,4123,,0.00,103,64.66,3.09,
2015-05-26,4126,,3.91,103,13.62,2.21,
2015-05-26,4127,,2.73,103,15.83,1.39,
2015-05-26,4128,,0.00,103,,1.34,
2015-05-26,4129,,2.49,103,37.79,2.64,
2015-05-26,4130,,1.00,103,72.46,3.57,
2015-05-26,4131,,0.00,103,,2.43,
2015-05-26,4138,,4.76,103,19.95,1.68,
2015-05-26,4139,,0.00,103,,4.28,
2015-05-26,4152,,0.00,103,,3.77,
2015-05-26,4153,,3.33,103,27.59,3.60,
2015-05-26,4154,,4.38,103,20.59,1.63,
2015-05-26,4157,,0.00,103,,28.18,
2015-05-26,4160,,0.00,103,,2.21,
2015-05-26,4161,,1.14,103,190.22,3.71,
2015-05-26,4162,,0.40,103,255.61,8.80,
2015-05-26,4163,,3.53,103,18.05,4.20,
2015-05-26,4168,,0.00,103,,1.70,
2015-05-26,4171,,0.00,103,,3.79,
2015-05-26,4173,,2.57,103,43.89,1.30,
2015-05-26,4174,,0.00,103,,7.32,
2015-05-26,4175,,4.00,103,18.94,3.06,
2015-05-26,4180,,0.00,103,,7.20,
2015-05-26,4188,,0.00,103,,3.37,
2015-05-26,4192,,0.00,103,,2.18,
2015-05-26,4198,,0.00,103,,2.79,
2015-05-26,4205,,3.98,103,19.43,2.29,
2015-05-26,4207,,4.15,103,45.21,0.94,
2015-05-26,4303,,1.38,103,16.80,1.39,
2015-05-26,4304,,0.00,103,,1.57,
2015-05-26,4305,,6.68,103,12.19,1.62,
2015-05-26,4401,,2.73,103,35.46,6.18,
2015-05-26,4402,,0.00,103,,0.82,
2015-05-26,4406,,0.00,103,,0.83,
2015-05-26,4413,,0.00,103,,17.76,
2015-05-26,4415,,0.00,103,,36.67,
2015-05-26,4416,,4.50,103,12.03,2.97,
2015-05-26,4417,,3.03,103,13.18,1.87,
2015-05-26,4419,,0.00,103,,1.41,
2015-05-26,4420,,3.70,103,20.45,1.64,
2015-05-26,4429,,1.52,103,40.24,1.06,
2015-05-26,4430,,3.27,103,15.68,1.07,
2015-05-26,4432,,4.99,103,17.56,2.90,
2015-05-26,4433,,1.69,103,77.70,2.14,
