date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-19,1256,,4.19,103,15.88,4.83,
2015-10-19,1258,,2.92,103,14.35,2.35,
2015-10-19,1259,,3.90,103,18.21,1.25,
2015-10-19,1264,,5.32,103,15.50,3.25,
2015-10-19,1333,,0.00,103,,1.00,
2015-10-19,1336,,0.00,103,,0.37,
2015-10-19,1565,,4.72,103,19.97,6.86,
2015-10-19,1569,,0.00,103,,0.55,
2015-10-19,1570,,0.00,103,13.70,1.54,
2015-10-19,1580,,7.39,103,10.80,3.69,
2015-10-19,1584,,0.00,103,,0.96,
2015-10-19,1586,,4.51,103,67.12,0.99,
2015-10-19,1591,,4.45,103,16.53,2.08,
2015-10-19,1593,,5.70,103,17.30,1.52,
2015-10-19,1595,,8.18,103,9.70,1.19,
2015-10-19,1597,,1.80,103,92.83,1.25,
2015-10-19,1599,,3.15,103,19.44,2.53,
2015-10-19,1742,,0.00,103,,1.22,
2015-10-19,1752,,1.18,103,24.71,2.48,
2015-10-19,1777,,4.05,103,16.18,2.52,
2015-10-19,1781,,0.00,103,,2.11,
2015-10-19,1784,,2.15,103,68.13,1.41,
2015-10-19,1785,,3.79,103,20.49,0.94,
2015-10-19,1787,,7.01,103,14.17,1.44,
2015-10-19,1788,,5.56,103,13.73,2.19,
2015-10-19,1795,,0.00,103,,2.22,
2015-10-19,1799,,0.00,103,,2.17,
2015-10-19,1813,,3.83,103,14.26,1.26,
2015-10-19,1815,,1.92,103,17.71,0.65,
2015-10-19,2035,,0.00,103,,2.69,
2015-10-19,2061,,0.00,103,,1.03,
2015-10-19,2063,,6.15,103,15.16,1.86,
2015-10-19,2064,,11.70,103,8.59,0.86,
2015-10-19,2066,,5.67,103,16.55,3.89,
2015-10-19,2067,,6.97,103,,0.95,
2015-10-19,2221,,1.78,103,22.31,1.29,
2015-10-19,2230,,5.48,103,23.55,1.11,
2015-10-19,2233,,7.60,103,12.55,1.51,
2015-10-19,2235,,3.81,103,19.66,3.35,
2015-10-19,2596,,11.86,103,8.55,0.76,
2015-10-19,2636,,0.00,103,11.91,1.55,
2015-10-19,2640,,7.24,103,12.60,2.77,
2015-10-19,2641,,2.20,103,28.34,0.77,
2015-10-19,2718,,1.40,103,26.44,1.39,
2015-10-19,2719,,3.89,103,17.45,1.31,
2015-10-19,2724,,0.00,103,19.88,0.82,
2015-10-19,2726,,4.19,103,24.72,2.91,
2015-10-19,2729,,4.24,103,20.56,3.20,
2015-10-19,2732,,5.02,103,17.10,2.93,
2015-10-19,2734,,2.93,103,22.24,1.23,
2015-10-19,2916,,6.18,103,11.95,1.11,
2015-10-19,2924,,3.48,103,36.17,2.56,
2015-10-19,2926,,4.52,103,17.67,5.10,
2015-10-19,3064,,0.00,103,,2.39,
2015-10-19,3066,,0.00,103,,0.98,
2015-10-19,3067,,0.00,103,,1.40,
2015-10-19,3068,,2.81,103,19.88,2.11,
2015-10-19,3071,,0.00,103,,0.67,
2015-10-19,3073,,0.00,103,,0.85,
2015-10-19,3078,,9.07,103,8.96,1.12,
2015-10-19,3081,,0.00,103,30.72,15.42,
2015-10-19,3083,,0.00,103,,2.62,
2015-10-19,3085,,0.00,103,,1.78,
2015-10-19,3086,,0.00,103,,1.88,
2015-10-19,3088,,6.35,103,14.71,3.53,
2015-10-19,3089,,0.00,103,,1.91,
2015-10-19,3092,,3.42,103,28.63,0.81,
2015-10-19,3093,,6.18,103,12.39,1.27,
2015-10-19,3095,,0.00,103,,0.97,
2015-10-19,3105,,0.49,103,12.33,1.79,
2015-10-19,3114,,6.40,103,12.89,0.79,
2015-10-19,3115,,0.00,103,34.14,1.03,
2015-10-19,3118,,5.44,103,15.00,2.48,
2015-10-19,3122,,6.37,103,13.65,1.21,
2015-10-19,3128,,0.00,103,,1.00,
2015-10-19,3131,,4.03,103,13.75,3.27,
2015-10-19,3141,,3.01,103,18.35,1.79,
2015-10-19,3144,,8.52,103,8.59,1.38,
2015-10-19,3152,,3.19,103,25.33,5.45,
2015-10-19,3162,,0.00,103,,0.67,
2015-10-19,3163,,2.71,103,123.03,2.00,
2015-10-19,3169,,4.95,103,27.30,2.22,
2015-10-19,3171,,0.00,103,14.49,1.87,
2015-10-19,3176,,0.00,103,,4.82,
2015-10-19,3188,,0.00,103,,1.84,
2015-10-19,3191,,0.00,103,,1.62,
2015-10-19,3202,,3.09,103,,0.56,
2015-10-19,3205,,0.00,103,72.74,14.84,
2015-10-19,3206,,4.00,103,11.74,1.47,
2015-10-19,3207,,0.00,103,,0.83,
2015-10-19,3211,,9.43,103,11.45,1.12,
2015-10-19,3213,,7.73,103,9.28,2.01,
2015-10-19,3217,,10.24,103,10.08,0.77,
2015-10-19,3218,,4.13,103,18.18,1.52,
2015-10-19,3219,,0.00,103,,1.85,
2015-10-19,3221,,8.17,103,16.56,0.92,
2015-10-19,3224,,0.00,103,,2.52,
2015-10-19,3226,,0.00,103,23.11,4.32,
2015-10-19,3227,,4.09,103,30.93,1.77,
2015-10-19,3228,,0.00,103,,2.92,
