date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-02,1240,,2.67,111,321.43,1.41,
2023-05-02,1258,,0.00,111,10.43,1.39,
2023-05-02,1259,,3.56,111,18.16,1.19,
2023-05-02,1264,,4.38,111,16.03,3.46,
2023-05-02,1268,,2.05,111,47.56,3.34,
2023-05-02,1336,,1.51,111,13.24,1.24,
2023-05-02,1565,,5.38,111,12.42,2.02,
2023-05-02,1569,,8.26,111,7.49,0.83,
2023-05-02,1570,,5.51,111,8.64,1.02,
2023-05-02,1580,,5.74,111,15.60,2.03,
2023-05-02,1584,,1.68,111,38.47,2.96,
2023-05-02,1586,,0.74,111,63.87,1.78,
2023-05-02,1591,,3.74,111,10.66,1.82,
2023-05-02,1593,,4.02,111,15.21,2.23,
2023-05-02,1595,,5.09,111,8.10,0.70,
2023-05-02,1599,,3.95,111,10.09,1.37,
2023-05-02,1742,,0.00,111,,1.09,
2023-05-02,1777,,3.14,111,14.41,1.93,
2023-05-02,1781,,0.00,111,,1.87,
2023-05-02,1784,,1.10,111,79.75,2.77,
2023-05-02,1785,,4.10,111,15.55,1.71,
2023-05-02,1788,,4.84,111,15.95,2.40,
2023-05-02,1796,,1.18,111,56.19,6.34,
2023-05-02,1799,,0.00,111,,3.11,
2023-05-02,1813,,2.23,111,160.00,1.29,
2023-05-02,1815,,2.52,111,170.00,0.71,
2023-05-02,2035,,0.00,111,,1.92,
2023-05-02,2061,,0.00,111,,2.01,
2023-05-02,2063,,7.21,111,8.47,2.12,
2023-05-02,2064,,5.78,111,15.18,1.00,
2023-05-02,2065,,9.06,111,8.34,2.11,
2023-05-02,2066,,2.09,111,11.86,2.23,
2023-05-02,2067,,0.00,111,,1.49,
2023-05-02,2070,,4.62,111,14.01,1.32,
2023-05-02,2221,,9.32,111,6.77,1.70,
2023-05-02,2230,,1.77,111,26.75,5.88,
2023-05-02,2235,,8.76,111,9.95,1.21,
2023-05-02,2596,,6.64,111,38.97,1.09,
2023-05-02,2640,,3.97,111,21.00,4.19,
2023-05-02,2641,,7.90,111,3.04,0.85,
2023-05-02,2643,,7.15,111,4.19,1.36,
2023-05-02,2718,,0.00,111,,2.67,
2023-05-02,2719,,0.00,111,,5.96,
2023-05-02,2724,,0.00,111,,3.11,
2023-05-02,2726,,0.00,111,,3.79,
2023-05-02,2729,,2.16,111,63.81,3.29,
2023-05-02,2732,,3.60,111,26.60,4.29,
2023-05-02,2734,,0.00,111,,4.81,
2023-05-02,2736,,0.92,111,90.63,0.92,
2023-05-02,2740,,0.00,111,,5.44,
2023-05-02,2743,,0.00,111,,3.98,
2023-05-02,2745,,0.00,111,,4.64,
2023-05-02,2752,,4.02,111,24.03,6.19,
2023-05-02,2754,,0.28,111,31.09,5.02,
2023-05-02,2755,,3.62,111,27.90,4.91,
2023-05-02,2756,,3.13,111,20.22,5.53,
2023-05-02,2916,,8.33,111,10.94,1.86,
2023-05-02,2924,,0.00,111,139.13,5.60,
2023-05-02,2926,,0.00,111,,4.62,
2023-05-02,2937,,3.80,111,9.00,1.55,
2023-05-02,2947,,2.38,111,26.66,2.48,
2023-05-02,3064,,0.00,111,,4.82,
2023-05-02,3066,,0.00,111,8.30,1.61,
2023-05-02,3067,,0.00,111,,2.74,
2023-05-02,3071,,4.87,111,15.79,2.32,
2023-05-02,3078,,4.13,111,18.18,2.30,
2023-05-02,3081,,3.38,111,34.05,2.37,
2023-05-02,3083,,0.00,111,,3.54,
2023-05-02,3085,,0.00,111,,3.72,
2023-05-02,3086,,1.63,111,44.55,5.22,
2023-05-02,3088,,4.62,111,11.74,2.00,
2023-05-02,3089,,0.00,111,,8.86,
2023-05-02,3093,,8.04,111,11.30,4.16,
2023-05-02,3095,,0.00,111,,5.98,
2023-05-02,3105,,1.49,111,39.41,2.13,
2023-05-02,3114,,6.30,111,8.11,1.16,
2023-05-02,3115,,0.00,111,,1.99,
2023-05-02,3118,,5.23,111,18.06,1.94,
2023-05-02,3122,,0.94,111,57.00,2.00,
2023-05-02,3128,,1.75,111,22.19,2.68,
2023-05-02,3131,,5.19,111,13.68,2.93,
2023-05-02,3141,,2.45,111,27.66,3.29,
2023-05-02,3147,,6.07,111,10.77,2.49,
2023-05-02,3152,,1.68,111,53.63,4.16,
2023-05-02,3162,,0.00,111,,2.76,
2023-05-02,3163,,7.75,111,9.03,1.85,
2023-05-02,3169,,4.31,111,22.97,4.18,
2023-05-02,3171,,5.73,111,9.54,1.17,
2023-05-02,3176,,0.00,111,,2.20,
2023-05-02,3178,,1.16,111,17.17,3.29,
2023-05-02,3188,,2.09,111,23.52,1.14,
2023-05-02,3191,,0.00,111,,2.36,
2023-05-02,3202,,0.00,111,,1.95,
2023-05-02,3205,,0.00,111,,3.39,
2023-05-02,3206,,6.67,111,9.17,1.50,
2023-05-02,3207,,1.95,111,17.85,4.41,
2023-05-02,3211,,7.89,111,13.98,1.48,
2023-05-02,3213,,6.86,111,13.50,1.28,
2023-05-02,3217,,5.12,111,17.47,2.19,
2023-05-02,3218,,1.65,111,37.59,12.00,
2023-05-02,3219,,1.99,111,23.82,2.77,
2023-05-02,3221,,8.56,111,9.18,1.30,
2023-05-02,3224,,0.00,111,,2.81,
2023-05-02,3226,,4.30,111,11.76,2.55,
2023-05-02,3227,,5.77,111,14.04,1.66,
2023-05-02,3228,,0.24,111,320.75,15.99,
2023-05-02,3230,,0.00,111,,1.28,
2023-05-02,3232,,1.65,111,77.82,2.00,
2023-05-02,3234,,0.00,111,,2.33,
2023-05-02,3236,,5.40,111,12.72,1.77,
2023-05-02,3252,,2.76,111,201.11,0.46,
2023-05-02,3259,,0.00,111,,2.88,
2023-05-02,3260,,2.64,111,23.76,1.70,
2023-05-02,3264,,6.49,111,7.52,1.49,
2023-05-02,3265,,8.82,111,8.89,1.45,
2023-05-02,3268,,3.17,111,14.44,1.43,
2023-05-02,3272,,6.59,111,10.53,1.16,
2023-05-02,3276,,3.45,111,16.67,1.28,
2023-05-02,3284,,1.25,111,34.78,1.42,
2023-05-02,3285,,0.00,111,,1.50,
2023-05-02,3287,,0.00,111,702.50,1.21,
2023-05-02,3288,,0.00,111,117.89,3.36,
2023-05-02,3289,,2.36,111,15.89,1.92,
2023-05-02,3290,,2.17,111,23.59,1.76,
2023-05-02,3293,,6.55,111,13.73,7.06,
2023-05-02,3294,,0.00,111,,1.09,
2023-05-02,3297,,0.00,111,158.64,1.08,
2023-05-02,3303,,7.23,111,9.50,1.34,
2023-05-02,3306,,1.92,111,104.00,0.89,
2023-05-02,3310,,4.47,111,26.79,2.65,
2023-05-02,3313,,0.00,111,,1.21,
2023-05-02,3317,,3.62,111,7.81,1.27,
2023-05-02,3322,,2.72,111,15.21,1.68,
2023-05-02,3323,,4.39,111,12.44,1.06,
2023-05-02,3324,,2.61,111,16.96,3.85,
2023-05-02,3325,,0.00,111,,1.81,
2023-05-02,3332,,5.21,111,10.53,1.40,
2023-05-02,3339,,0.00,111,,1.12,
2023-05-02,3349,,0.00,111,,1.32,
2023-05-02,3354,,1.38,111,,1.02,
2023-05-02,3357,,5.97,111,9.94,1.57,
2023-05-02,3360,,5.82,111,42.97,0.99,
2023-05-02,3362,,1.06,111,30.98,4.41,
2023-05-02,3363,,1.40,111,67.17,1.89,
2023-05-02,3372,,3.97,111,25.71,1.04,
2023-05-02,3373,,2.18,111,34.77,0.97,
2023-05-02,3374,,3.02,111,13.60,3.65,
2023-05-02,3379,,0.00,111,,1.02,
2023-05-02,3388,,5.94,111,11.78,1.22,
2023-05-02,3390,,3.77,111,15.97,1.10,
2023-05-02,3402,,8.06,111,9.87,2.13,
2023-05-02,3426,,5.76,111,14.10,1.52,
2023-05-02,3430,,5.93,111,7.99,1.70,
2023-05-02,3434,,5.46,111,17.44,2.38,
2023-05-02,3438,,2.32,111,26.33,1.99,
2023-05-02,3441,,3.45,111,17.26,2.23,
2023-05-02,3444,,6.02,111,12.59,2.68,
2023-05-02,3455,,9.59,111,7.06,1.86,
2023-05-02,3465,,4.19,111,27.84,4.22,
2023-05-02,3466,,0.00,111,491.43,2.02,
2023-05-02,3479,,4.44,111,14.24,2.82,
2023-05-02,3483,,5.78,111,10.81,1.54,
2023-05-02,3484,,5.36,111,9.19,1.29,
2023-05-02,3489,,2.73,111,37.93,0.70,
2023-05-02,3490,,4.79,111,12.87,1.15,
2023-05-02,3491,,2.42,111,37.84,5.21,
2023-05-02,3492,,1.44,111,14.41,1.26,
2023-05-02,3498,,5.97,111,19.94,0.85,
2023-05-02,3499,,0.00,111,,2.20,
2023-05-02,3508,,0.00,111,,3.64,
2023-05-02,3511,,7.41,111,13.29,1.73,
2023-05-02,3512,,9.06,111,8.53,1.55,
2023-05-02,3516,,3.32,111,16.41,0.68,
2023-05-02,3520,,1.36,111,14.83,1.87,
2023-05-02,3521,,0.00,111,,2.85,
2023-05-02,3522,,0.00,111,,2.56,
2023-05-02,3523,,0.00,111,,3.86,
2023-05-02,3526,,6.99,111,14.29,3.15,
2023-05-02,3527,,3.52,111,17.62,1.88,
2023-05-02,3529,,1.09,111,91.89,41.57,
