date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-06,1256,,3.23,103,21.22,5.78,
2015-07-06,1258,,2.84,103,15.79,2.36,
2015-07-06,1259,,3.67,103,19.69,1.29,
2015-07-06,1264,,4.96,103,16.40,3.67,
2015-07-06,1333,,0.00,103,,1.05,
2015-07-06,1336,,0.00,103,,0.39,
2015-07-06,1565,,4.79,103,18.46,5.43,
2015-07-06,1569,,0.00,103,,0.55,
2015-07-06,1570,,0.00,103,10.99,1.63,
2015-07-06,1580,,4.82,103,15.22,4.63,
2015-07-06,1584,,0.00,103,,1.05,
2015-07-06,1586,,4.48,103,26.87,0.93,
2015-07-06,1591,,4.01,103,16.73,2.26,
2015-07-06,1593,,4.99,103,20.95,1.75,
2015-07-06,1595,,6.63,103,9.81,1.37,
2015-07-06,1597,,1.57,103,352.78,1.42,
2015-07-06,1599,,6.17,103,19.39,1.22,
2015-07-06,1742,,0.00,103,,2.11,
2015-07-06,1752,,1.22,103,33.25,2.40,
2015-07-06,1777,,3.83,103,17.04,2.48,
2015-07-06,1781,,0.00,103,,2.15,
2015-07-06,1784,,2.06,103,54.84,1.43,
2015-07-06,1785,,3.59,103,18.90,0.96,
2015-07-06,1787,,6.71,103,14.15,1.40,
2015-07-06,1788,,5.57,103,13.44,2.02,
2015-07-06,1795,,0.00,103,,2.39,
2015-07-06,1799,,0.00,103,,1.90,
2015-07-06,1813,,3.85,103,13.54,1.22,
2015-07-06,1815,,1.76,103,28.50,0.71,
2015-07-06,2035,,0.00,103,,2.79,
2015-07-06,2061,,0.00,103,,1.23,
2015-07-06,2063,,6.22,103,16.85,1.69,
2015-07-06,2064,,10.08,103,9.32,0.92,
2015-07-06,2066,,4.47,103,20.07,4.22,
2015-07-06,2067,,5.18,103,,1.16,
2015-07-06,2221,,1.71,103,24.79,1.35,
2015-07-06,2230,,4.60,103,24.51,1.24,
2015-07-06,2233,,6.58,103,13.50,1.60,
2015-07-06,2235,,3.85,103,20.68,3.48,
2015-07-06,2596,,8.45,103,7.04,0.97,
2015-07-06,2636,,0.00,103,13.03,1.41,
2015-07-06,2640,,5.40,103,16.95,3.30,
2015-07-06,2641,,2.00,103,29.38,0.82,
2015-07-06,2718,,1.29,103,28.53,1.50,
2015-07-06,2719,,2.73,103,28.64,1.78,
2015-07-06,2724,,0.00,103,27.91,1.07,
2015-07-06,2726,,4.20,103,24.31,2.60,
2015-07-06,2729,,4.10,103,22.78,3.04,
2015-07-06,2732,,4.43,103,18.94,3.02,
2015-07-06,2734,,2.19,103,22.67,1.63,
2015-07-06,2916,,6.20,103,13.55,1.05,
2015-07-06,2924,,2.88,103,36.04,2.82,
2015-07-06,2926,,4.35,103,18.73,4.49,
2015-07-06,3064,,0.00,103,,3.04,
2015-07-06,3066,,0.00,103,,1.10,
2015-07-06,3067,,0.00,103,,1.79,
2015-07-06,3068,,3.00,103,19.87,1.81,
2015-07-06,3071,,0.00,103,681.00,0.68,
2015-07-06,3073,,0.00,103,,1.24,
2015-07-06,3078,,8.72,103,8.70,1.08,
2015-07-06,3083,,0.00,103,,3.19,
2015-07-06,3085,,0.00,103,,1.72,
2015-07-06,3086,,0.00,103,,1.98,
2015-07-06,3088,,5.93,103,14.90,3.23,
2015-07-06,3089,,0.00,103,,2.24,
2015-07-06,3092,,3.38,103,14.23,0.80,
2015-07-06,3093,,4.49,103,20.16,1.64,
2015-07-06,3095,,0.00,103,,1.33,
2015-07-06,3105,,0.47,103,13.32,1.90,
2015-07-06,3114,,5.71,103,14.14,0.83,
2015-07-06,3115,,0.00,103,43.80,1.16,
2015-07-06,3118,,6.11,103,13.82,2.02,
2015-07-06,3122,,4.95,103,14.13,1.47,
2015-07-06,3128,,0.00,103,,1.37,
2015-07-06,3131,,3.83,103,16.58,3.17,
2015-07-06,3141,,2.70,103,19.36,1.91,
2015-07-06,3144,,6.54,103,10.07,1.65,
2015-07-06,3152,,2.60,103,35.04,6.04,
2015-07-06,3162,,0.00,103,,0.85,
2015-07-06,3163,,2.29,103,42.02,2.26,
