date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-30,1240,,5.94,113,11.63,1.69,114Q2
2025-10-30,1259,,2.03,113,66.29,0.81,114Q2
2025-10-30,1264,,4.92,113,14.18,3.43,114Q2
2025-10-30,1268,,4.69,113,16.10,3.13,114Q2
2025-10-30,1294,,5.48,113,14.44,2.63,114Q2
2025-10-30,1295,,3.27,113,20.42,3.01,114Q2
2025-10-30,1336,,5.61,113,11.16,0.75,114Q2
2025-10-30,1565,,7.31,113,10.49,1.04,114Q2
2025-10-30,1569,,0.00,113,,3.66,114Q2
2025-10-30,1570,,4.00,113,19.70,1.72,114Q2
2025-10-30,1580,,6.81,113,10.64,2.50,114Q2
2025-10-30,1584,,2.99,113,212.73,1.13,114Q3
2025-10-30,1586,,1.19,113,,1.43,114Q2
2025-10-30,1591,,0.00,113,,3.76,114Q2
2025-10-30,1593,,5.84,113,12.80,0.87,114Q2
2025-10-30,1595,,1.42,113,,0.70,114Q2
2025-10-30,1599,,1.77,113,29.18,1.10,114Q2
2025-10-30,1742,,0.00,113,,0.96,114Q2
2025-10-30,1777,,6.88,113,11.46,1.42,114Q2
2025-10-30,1781,,0.00,113,,1.67,114Q2
2025-10-30,1784,,1.42,113,74.48,4.01,114Q2
2025-10-30,1785,,3.40,113,30.21,2.72,114Q2
2025-10-30,1788,,5.09,113,18.16,2.14,114Q2
2025-10-30,1796,,0.00,113,,2.47,114Q2
2025-10-30,1799,,0.00,113,,7.78,114Q2
2025-10-30,1813,,0.00,113,,0.91,114Q2
2025-10-30,1815,,0.00,113,133.92,4.65,114Q2
2025-10-30,2035,,0.00,113,,3.37,114Q2
2025-10-30,2061,,0.00,113,,1.90,114Q2
2025-10-30,2063,,7.78,113,19.18,1.33,114Q2
2025-10-30,2064,,0.00,113,,0.97,114Q2
2025-10-30,2065,,10.31,113,42.00,1.10,114Q2
2025-10-30,2066,,4.59,113,33.02,1.39,114Q2
2025-10-30,2067,,0.00,113,,1.48,114Q2
2025-10-30,2070,,3.70,113,22.25,1.60,114Q2
2025-10-30,2073,,2.55,113,211.54,1.79,114Q2
2025-10-30,2221,,4.58,113,10.76,1.19,114Q2
2025-10-30,2230,,3.03,113,47.64,4.79,114Q2
2025-10-30,2235,,8.81,113,26.40,1.02,114Q2
2025-10-30,2596,,3.34,113,14.38,1.47,114Q2
2025-10-30,2640,,5.30,113,14.15,4.09,114Q2
2025-10-30,2641,,2.25,113,11.44,1.01,114Q2
2025-10-30,2643,,6.36,113,13.68,1.41,114Q2
2025-10-30,2718,,5.19,113,1.34,0.88,114Q2
2025-10-30,2719,,0.00,113,,3.37,114Q2
2025-10-30,2724,,0.00,113,5.44,2.43,114Q2
2025-10-30,2726,,0.00,113,,1.60,114Q2
2025-10-30,2729,,4.98,113,20.90,3.06,114Q2
2025-10-30,2732,,6.75,113,43.33,1.93,114Q2
2025-10-30,2734,,0.00,113,,1.60,114Q2
2025-10-30,2736,,0.00,113,,0.84,114Q2
2025-10-30,2740,,0.00,113,,3.38,114Q2
2025-10-30,2743,,5.70,113,18.70,2.89,114Q2
2025-10-30,2745,,5.99,113,12.78,4.52,114Q2
2025-10-30,2751,,6.66,113,15.58,3.25,114Q2
2025-10-30,2752,,6.97,113,13.56,4.59,114Q2
2025-10-30,2754,,0.90,113,79.73,2.49,114Q2
2025-10-30,2755,,4.41,113,16.79,3.91,114Q2
2025-10-30,2756,,2.76,113,43.82,4.31,114Q2
2025-10-30,2916,,7.53,113,11.35,2.06,114Q2
2025-10-30,2924,,0.00,113,,2.55,114Q2
2025-10-30,2926,,0.47,113,43.51,3.53,114Q2
2025-10-30,2937,,6.88,113,10.21,1.71,114Q2
2025-10-30,2941,,6.92,113,16.11,2.06,114Q2
2025-10-30,2947,,3.58,113,23.44,2.12,114Q2
2025-10-30,2948,,5.64,113,19.49,1.23,114Q2
2025-10-30,2949,,4.31,113,20.11,1.74,114Q2
2025-10-30,3064,,0.00,113,,7.71,114Q2
2025-10-30,3066,,0.00,113,,1.12,114Q2
2025-10-30,3067,,0.00,113,,1.48,114Q2
2025-10-30,3071,,3.22,113,26.47,2.07,114Q2
2025-10-30,3073,,1.88,113,19.17,1.79,114Q2
2025-10-30,3078,,5.20,113,12.67,2.73,114Q2
2025-10-30,3081,,0.12,113,162.97,10.05,114Q3
2025-10-30,3083,,0.00,113,,2.22,114Q2
2025-10-30,3085,,0.00,113,,2.54,114Q2
2025-10-30,3086,,0.29,113,,17.89,114Q2
2025-10-30,3088,,5.28,113,16.80,1.80,114Q3
2025-10-30,3093,,4.33,113,16.63,3.67,114Q2
2025-10-30,3095,,0.00,113,,3.36,114Q2
2025-10-30,3105,,1.02,113,,1.13,114Q2
2025-10-30,3114,,4.98,113,27.70,1.11,114Q2
2025-10-30,3115,,0.00,113,,1.71,114Q2
2025-10-30,3118,,5.29,113,16.04,2.06,114Q2
2025-10-30,3122,,0.00,113,,2.55,114Q2
2025-10-30,3128,,4.07,113,17.61,1.73,114Q2
2025-10-30,3131,,1.53,113,45.27,9.71,114Q2
2025-10-30,3141,,1.12,113,,1.41,114Q2
2025-10-30,3147,,3.84,113,13.33,4.19,114Q2
2025-10-30,3152,,4.62,113,11.97,2.16,114Q2
2025-10-30,3162,,0.94,113,21.76,2.52,114Q2
2025-10-30,3163,,1.23,113,92.78,7.65,114Q2
2025-10-30,3169,,3.10,113,25.81,3.46,114Q3
2025-10-30,3171,,5.78,113,15.40,2.56,114Q2
2025-10-30,3176,,0.00,113,,2.41,114Q2
2025-10-30,3178,,0.88,113,,2.16,114Q2
2025-10-30,3188,,6.55,113,21.15,2.01,114Q2
2025-10-30,3191,,0.00,113,,3.19,114Q2
2025-10-30,3205,,0.00,113,,3.28,114Q2
2025-10-30,3206,,7.36,113,14.51,1.44,114Q2
2025-10-30,3207,,0.00,113,,2.62,114Q2
2025-10-30,3211,,4.01,113,25.51,5.41,114Q2
2025-10-30,3213,,5.66,113,16.85,1.63,114Q2
2025-10-30,3217,,4.98,113,14.97,4.01,114Q2
2025-10-30,3218,,5.26,113,13.60,3.60,114Q2
2025-10-30,3219,,0.45,113,70.24,3.25,114Q2
2025-10-30,3221,,3.70,113,162.33,1.27,114Q2
2025-10-30,3224,,0.00,113,,3.02,114Q2
2025-10-30,3226,,1.17,113,26.86,1.49,114Q2
2025-10-30,3227,,4.31,113,17.76,3.23,114Q2
2025-10-30,3228,,0.00,113,,17.14,114Q2
2025-10-30,3230,,0.75,113,,3.96,114Q2
2025-10-30,3232,,2.00,113,,1.75,114Q2
2025-10-30,3234,,0.00,113,,5.42,114Q2
2025-10-30,3236,,1.44,113,,1.83,114Q2
2025-10-30,3252,,0.00,113,,0.49,114Q2
2025-10-30,3259,,0.00,113,,3.10,114Q2
2025-10-30,3260,,2.57,113,28.23,3.78,114Q2
2025-10-30,3264,,4.52,113,19.95,2.42,114Q2
2025-10-30,3265,,4.88,113,17.84,2.13,114Q3
2025-10-30,3268,,0.00,113,,1.24,114Q2
2025-10-30,3272,,0.00,113,,1.20,114Q2
2025-10-30,3276,,0.12,113,108.33,1.54,114Q2
2025-10-30,3284,,9.24,113,11.34,1.61,114Q2
2025-10-30,3285,,3.68,113,77.71,2.12,114Q2
2025-10-30,3287,,4.57,113,,2.72,114Q2
2025-10-30,3288,,0.00,113,,2.83,114Q2
2025-10-30,3289,,3.82,113,20.23,2.44,114Q2
2025-10-30,3290,,0.00,113,24.23,2.32,114Q2
2025-10-30,3293,,4.00,113,20.81,15.39,114Q2
