date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-16,1258,,4.49,105,15.75,1.25,
2017-11-16,1259,,3.48,105,16.90,1.62,
2017-11-16,1264,,4.89,105,16.29,3.66,
2017-11-16,1333,,0.00,105,,0.84,
2017-11-16,1336,,0.00,105,23.04,0.97,
2017-11-16,1565,,3.24,105,25.07,8.40,
2017-11-16,1566,,3.38,105,12.75,1.09,
2017-11-16,1569,,1.08,105,13.18,1.67,
2017-11-16,1570,,3.21,105,8.04,1.17,
2017-11-16,1580,,5.45,105,13.72,4.17,
2017-11-16,1584,,0.00,105,,0.95,
2017-11-16,1586,,0.00,105,91.84,2.24,
2017-11-16,1591,,2.93,105,41.65,3.12,
2017-11-16,1593,,7.25,105,11.45,1.64,
2017-11-16,1595,,2.19,105,37.17,1.52,
2017-11-16,1597,,1.03,105,34.38,3.97,
2017-11-16,1599,,8.96,105,22.10,1.99,
2017-11-16,1742,,0.00,105,,1.30,
2017-11-16,1752,,4.34,105,18.36,1.78,
2017-11-16,1777,,4.35,105,28.55,2.50,
2017-11-16,1781,,0.00,105,,1.40,
2017-11-16,1784,,0.00,105,,1.23,
2017-11-16,1785,,0.00,105,,1.36,
2017-11-16,1787,,7.25,105,12.62,1.52,
2017-11-16,1788,,5.20,105,13.86,2.17,
2017-11-16,1795,,0.00,105,,1.72,
2017-11-16,1799,,0.00,105,,2.34,
2017-11-16,1813,,5.01,105,64.35,0.99,
2017-11-16,1815,,3.22,105,10.80,0.88,
2017-11-16,2035,,0.00,105,34.68,2.40,
2017-11-16,2061,,0.00,105,20.45,1.08,
2017-11-16,2063,,3.43,105,17.07,2.36,
2017-11-16,2064,,8.75,105,14.17,0.88,
2017-11-16,2065,,10.53,105,19.00,0.88,
2017-11-16,2066,,5.10,105,19.14,3.74,
2017-11-16,2067,,0.00,105,,1.26,
2017-11-16,2221,,4.74,105,11.13,1.75,
2017-11-16,2230,,1.52,105,,1.09,
2017-11-16,2233,,4.39,105,13.01,2.44,
2017-11-16,2235,,3.51,105,24.20,3.74,
2017-11-16,2596,,13.17,105,6.57,0.92,
2017-11-16,2640,,0.73,105,15.84,2.61,
2017-11-16,2641,,0.00,105,126.67,0.75,
2017-11-16,2643,,6.75,105,15.77,1.51,
2017-11-16,2718,,2.08,105,141.18,0.94,
2017-11-16,2719,,0.00,105,,1.12,
2017-11-16,2726,,3.10,105,18.95,4.84,
2017-11-16,2729,,5.17,105,16.83,2.78,
2017-11-16,2732,,5.76,105,17.27,2.96,
2017-11-16,2734,,0.00,105,,1.24,
2017-11-16,2736,,1.81,105,,0.62,
2017-11-16,2740,,0.00,105,,3.09,
2017-11-16,2916,,4.36,105,13.60,1.03,
2017-11-16,2924,,0.87,105,,2.89,
2017-11-16,2926,,5.45,105,16.30,4.19,
2017-11-16,2928,,5.29,105,9.85,2.26,
2017-11-16,2937,,2.18,105,20.10,1.34,
2017-11-16,3064,,0.00,105,,5.06,
2017-11-16,3066,,0.00,105,,1.32,
2017-11-16,3067,,0.00,105,,1.68,
2017-11-16,3068,,6.61,105,11.86,2.47,
2017-11-16,3073,,0.00,105,,1.52,
2017-11-16,3078,,6.81,105,10.95,1.93,
2017-11-16,3081,,1.94,105,72.28,10.72,
2017-11-16,3083,,0.00,105,,3.05,
2017-11-16,3085,,0.00,105,,3.91,
2017-11-16,3086,,0.00,105,,6.60,
2017-11-16,3088,,7.03,105,4.23,1.76,
2017-11-16,3089,,0.00,105,,1.91,
2017-11-16,3092,,6.30,105,9.18,2.18,
2017-11-16,3093,,6.17,105,38.31,1.36,
2017-11-16,3095,,0.00,105,3.92,2.84,
2017-11-16,3105,,1.65,105,36.71,5.82,
2017-11-16,3114,,3.13,105,10.56,0.97,
2017-11-16,3115,,0.00,105,32.00,1.20,
2017-11-16,3118,,5.90,105,14.44,2.08,
2017-11-16,3122,,3.03,105,,1.36,
2017-11-16,3128,,2.76,105,180.83,0.82,
2017-11-16,3131,,5.28,105,9.34,2.04,
2017-11-16,3141,,1.43,105,31.18,2.54,
2017-11-16,3144,,2.78,105,13.45,1.82,
2017-11-16,3152,,2.93,105,27.99,7.88,
2017-11-16,3162,,0.00,105,,6.48,
2017-11-16,3163,,5.98,105,43.29,1.83,
2017-11-16,3169,,3.34,105,17.31,2.02,
2017-11-16,3171,,1.81,105,16.89,1.16,
2017-11-16,3176,,0.00,105,,2.59,
2017-11-16,3188,,0.00,105,45.00,2.24,
2017-11-16,3191,,0.00,105,,3.26,
2017-11-16,3202,,0.82,105,303.75,2.18,
2017-11-16,3205,,6.27,105,,2.05,
2017-11-16,3206,,3.98,105,14.59,1.53,
2017-11-16,3207,,0.00,105,,1.47,
