date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-18,1240,,4.08,108,15.24,1.85,
2020-09-18,1258,,0.00,108,,0.93,
2020-09-18,1259,,4.75,108,15.42,1.21,
2020-09-18,1264,,4.98,108,15.82,3.38,
2020-09-18,1268,,5.43,108,28.48,3.24,
2020-09-18,1336,,6.09,108,6.44,0.92,
2020-09-18,1565,,6.62,108,13.96,2.61,
2020-09-18,1569,,1.00,108,12.85,1.23,
2020-09-18,1570,,6.13,108,9.39,0.89,
2020-09-18,1580,,6.27,108,9.99,2.03,
2020-09-18,1584,,0.00,108,,1.01,
2020-09-18,1586,,1.22,108,46.39,2.50,
2020-09-18,1591,,2.82,108,,1.67,
2020-09-18,1593,,5.30,108,16.32,2.39,
2020-09-18,1595,,3.81,108,25.43,0.65,
2020-09-18,1597,,1.23,108,35.88,3.26,
2020-09-18,1599,,3.26,108,22.88,1.39,
2020-09-18,1742,,0.00,108,49.77,1.75,
2020-09-18,1752,,4.02,108,17.27,2.01,
2020-09-18,1777,,4.57,108,11.23,1.96,
2020-09-18,1781,,0.00,108,,5.19,
2020-09-18,1784,,0.31,108,454.44,1.82,
2020-09-18,1785,,2.19,108,20.36,3.01,
2020-09-18,1788,,5.43,108,14.73,2.32,
2020-09-18,1796,,0.00,108,,1.59,
2020-09-18,1799,,0.00,108,,3.40,
2020-09-18,1813,,5.04,108,152.69,1.09,
2020-09-18,1815,,0.00,108,,0.67,
2020-09-18,2035,,0.00,108,,3.22,
2020-09-18,2061,,0.00,108,,1.15,
2020-09-18,2063,,7.94,108,12.02,2.02,
2020-09-18,2064,,4.98,108,,0.75,
2020-09-18,2065,,7.88,108,15.91,1.94,
2020-09-18,2066,,4.58,108,37.84,1.75,
2020-09-18,2067,,0.00,108,,0.95,
2020-09-18,2070,,3.80,108,,1.22,
2020-09-18,2221,,6.24,108,14.15,1.36,
2020-09-18,2230,,0.00,108,,1.09,
2020-09-18,2235,,6.82,108,20.66,1.29,
