date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-12,1258,,3.56,105,11.16,1.62,
2017-06-12,1259,,3.15,105,17.20,1.80,
2017-06-12,1264,,4.00,105,16.90,3.58,
2017-06-12,1333,,0.00,105,,0.81,
2017-06-12,1336,,0.00,105,,0.88,
2017-06-12,1565,,4.33,105,19.47,5.80,
2017-06-12,1566,,3.65,105,14.35,1.02,
2017-06-12,1569,,1.10,105,,1.80,
2017-06-12,1570,,3.42,105,11.50,1.15,
2017-06-12,1580,,5.03,105,14.59,4.37,
2017-06-12,1584,,0.00,105,,1.05,
2017-06-12,1586,,0.00,105,,1.58,
2017-06-12,1591,,3.23,105,15.90,2.64,
2017-06-12,1593,,7.30,105,13.34,1.59,
2017-06-12,1595,,2.97,105,15.59,1.13,
2017-06-12,1597,,1.65,105,48.02,2.63,
2017-06-12,1599,,7.72,105,12.51,1.88,
2017-06-12,1742,,0.00,105,,1.50,
2017-06-12,1752,,3.87,105,18.54,1.91,
2017-06-12,1777,,4.05,105,23.13,2.52,
2017-06-12,1781,,0.00,105,,1.65,
2017-06-12,1784,,0.00,105,,1.21,
2017-06-12,1785,,0.00,105,12.02,1.26,
2017-06-12,1787,,6.98,105,12.65,1.53,
2017-06-12,1788,,5.15,105,15.66,2.11,
2017-06-12,1795,,0.00,105,,1.81,
2017-06-12,1799,,0.00,105,,2.17,
2017-06-12,1813,,4.31,105,10.89,1.11,
2017-06-12,1815,,3.46,105,14.60,0.84,
2017-06-12,2035,,0.00,105,18.02,2.58,
2017-06-12,2061,,0.00,105,32.90,0.99,
2017-06-12,2063,,4.26,105,19.05,1.96,
2017-06-12,2064,,8.11,105,12.33,0.91,
2017-06-12,2065,,0.00,105,12.93,1.06,
2017-06-12,2066,,5.01,105,19.98,3.36,
2017-06-12,2067,,0.00,105,,1.09,
2017-06-12,2221,,5.47,105,15.22,1.49,
2017-06-12,2230,,1.45,105,,1.15,
2017-06-12,2233,,5.34,105,12.58,2.01,
2017-06-12,2235,,3.62,105,20.89,3.42,
2017-06-12,2596,,10.81,105,4.40,1.00,
2017-06-12,2640,,5.28,105,15.72,1.89,
2017-06-12,2641,,0.00,105,753.00,0.74,
2017-06-12,2643,,5.78,105,9.47,1.66,
2017-06-12,2718,,1.92,105,173.33,0.99,
2017-06-12,2719,,0.00,105,,1.16,
2017-06-12,2724,,0.00,105,,1.21,
2017-06-12,2726,,2.94,105,21.47,5.58,
2017-06-12,2729,,4.57,105,19.29,3.01,
2017-06-12,2732,,5.78,105,19.66,2.95,
2017-06-12,2734,,0.00,105,,0.91,
2017-06-12,2736,,1.49,105,182.73,0.73,
2017-06-12,2740,,0.00,105,,2.16,
2017-06-12,2916,,4.38,105,16.16,0.99,
2017-06-12,2924,,0.91,105,,2.61,
2017-06-12,2926,,4.86,105,17.87,4.27,
2017-06-12,2928,,2.99,105,44.77,3.83,
2017-06-12,2937,,0.00,105,17.60,1.83,
2017-06-12,3064,,0.00,105,,4.09,
2017-06-12,3066,,0.00,105,,1.35,
2017-06-12,3067,,0.00,105,,1.61,
2017-06-12,3068,,4.39,105,13.60,2.86,
2017-06-12,3071,,0.00,105,18.73,1.47,
2017-06-12,3073,,0.00,105,,1.46,
2017-06-12,3078,,8.29,105,8.94,1.55,
2017-06-12,3081,,2.37,105,47.01,7.99,
2017-06-12,3083,,0.00,105,,3.39,
2017-06-12,3085,,0.00,105,,5.64,
2017-06-12,3086,,0.00,105,,5.08,
2017-06-12,3088,,6.49,105,15.79,2.55,
2017-06-12,3089,,0.00,105,,2.31,
2017-06-12,3092,,6.47,105,8.99,2.04,
2017-06-12,3093,,5.58,105,23.12,1.43,
2017-06-12,3095,,0.00,105,,3.52,
2017-06-12,3105,,2.94,105,22.24,3.37,
2017-06-12,3114,,4.07,105,29.29,0.79,
2017-06-12,3115,,0.00,105,67.37,1.40,
2017-06-12,3118,,5.77,105,16.31,2.01,
2017-06-12,3122,,3.08,105,14.91,1.21,
2017-06-12,3128,,2.60,105,144.38,0.85,
2017-06-12,3131,,4.83,105,13.76,2.30,
2017-06-12,3141,,1.56,105,22.47,2.40,
2017-06-12,3144,,2.90,105,19.48,1.82,
2017-06-12,3152,,2.92,105,29.98,7.29,
2017-06-12,3162,,0.00,105,,3.80,
2017-06-12,3163,,4.63,105,110.58,2.12,
2017-06-12,3169,,3.57,105,20.93,1.88,
2017-06-12,3171,,1.54,105,12.27,1.39,
2017-06-12,3176,,0.00,105,,3.68,
2017-06-12,3188,,0.00,105,,2.74,
2017-06-12,3191,,0.00,105,,5.01,
2017-06-12,3202,,1.56,105,22.46,1.14,
2017-06-12,3205,,4.24,105,29.10,2.60,
2017-06-12,3206,,4.44,105,19.23,1.41,
2017-06-12,3207,,0.00,105,,1.30,
2017-06-12,3211,,7.31,105,14.30,0.90,
2017-06-12,3213,,6.73,105,9.55,2.11,
2017-06-12,3217,,7.30,105,11.46,1.46,
2017-06-12,3218,,4.37,105,18.14,1.50,
2017-06-12,3221,,4.90,105,37.09,1.14,
2017-06-12,3224,,0.00,105,,3.21,
2017-06-12,3226,,3.39,105,29.50,4.09,
2017-06-12,3227,,2.40,105,53.12,2.07,
2017-06-12,3228,,0.00,105,,2.58,
2017-06-12,3230,,0.00,105,,0.69,
2017-06-12,3232,,0.00,105,,2.36,
2017-06-12,3234,,2.48,105,,1.59,
2017-06-12,3236,,3.22,105,17.76,2.68,
2017-06-12,3252,,0.00,105,1.57,0.40,
2017-06-12,3259,,0.00,105,,3.04,
2017-06-12,3260,,5.33,105,8.62,1.75,
2017-06-12,3264,,4.60,105,12.99,1.28,
2017-06-12,3265,,3.43,105,3.58,0.85,
2017-06-12,3268,,0.00,105,,1.09,
2017-06-12,3272,,2.98,105,17.48,1.78,
2017-06-12,3276,,3.60,105,11.68,1.27,
2017-06-12,3284,,3.50,105,10.70,1.24,
2017-06-12,3285,,5.09,105,19.08,1.41,
2017-06-12,3287,,0.00,105,,0.76,
2017-06-12,3288,,0.00,105,,2.89,
2017-06-12,3289,,1.85,105,36.73,2.30,
2017-06-12,3290,,1.81,105,20.75,1.17,
2017-06-12,3293,,5.10,105,16.88,3.85,
2017-06-12,3294,,2.07,105,26.64,0.90,
2017-06-12,3297,,2.01,105,,0.68,
2017-06-12,3299,,7.41,105,13.12,2.47,
2017-06-12,3303,,7.63,105,13.65,1.08,
2017-06-12,3306,,2.09,105,,0.86,
2017-06-12,3310,,2.19,105,20.92,1.33,
2017-06-12,3313,,0.00,105,,2.99,
2017-06-12,3317,,0.00,105,33.36,0.77,
2017-06-12,3322,,0.00,105,,0.93,
2017-06-12,3323,,4.00,105,25.00,0.97,
2017-06-12,3324,,4.27,105,12.54,2.90,
2017-06-12,3325,,2.30,105,78.21,1.77,
2017-06-12,3332,,5.27,105,15.12,1.38,
2017-06-12,3339,,0.00,105,,0.77,
2017-06-12,3354,,1.11,105,,0.66,
2017-06-12,3360,,5.39,105,18.09,1.41,
2017-06-12,3362,,0.56,105,57.45,3.95,
2017-06-12,3363,,1.46,105,28.82,1.93,
2017-06-12,3372,,0.00,105,,0.92,
2017-06-12,3373,,2.78,105,51.43,1.16,
2017-06-12,3374,,0.00,105,,2.96,
2017-06-12,3379,,0.00,105,,1.01,
2017-06-12,3388,,5.99,105,13.69,1.46,
2017-06-12,3390,,4.61,105,,1.13,
2017-06-12,3402,,8.06,105,14.59,1.35,
2017-06-12,3426,,3.57,105,15.80,2.74,
2017-06-12,3428,,3.12,105,35.22,2.63,
2017-06-12,3431,,0.00,105,18.53,1.61,
2017-06-12,3434,,3.79,105,25.44,1.35,
2017-06-12,3438,,0.00,105,,0.95,
2017-06-12,3441,,2.78,105,,1.83,
2017-06-12,3444,,5.26,105,15.45,1.28,
2017-06-12,3452,,0.00,105,,1.22,
2017-06-12,3455,,6.67,105,16.72,1.79,
2017-06-12,3465,,0.00,105,,4.63,
2017-06-12,3466,,2.65,105,472.50,0.78,
2017-06-12,3479,,6.81,105,14.74,1.80,
2017-06-12,3483,,7.57,105,10.91,0.65,
2017-06-12,3484,,5.17,105,14.89,1.66,
2017-06-12,3489,,5.14,105,6.24,0.64,
