date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-19,1258,,4.35,106,24.01,1.30,
2018-03-19,1259,,3.55,106,16.14,1.57,
2018-03-19,1264,,4.75,106,16.76,3.77,
2018-03-19,1268,,0.00,106,22.89,3.15,
2018-03-19,1333,,0.00,106,,0.87,
2018-03-19,1336,,0.00,106,22.59,0.95,
2018-03-19,1565,,2.99,106,27.17,9.11,
2018-03-19,1566,,3.06,106,14.07,1.20,
2018-03-19,1569,,1.07,106,13.27,1.68,
2018-03-19,1570,,3.56,106,7.24,1.06,
2018-03-19,1580,,5.04,106,14.82,4.50,
2018-03-19,1584,,0.00,106,,0.94,
2018-03-19,1586,,0.00,106,95.31,2.32,
2018-03-19,1591,,2.49,106,49.02,3.68,
2018-03-19,1593,,6.08,106,13.66,1.95,
2018-03-19,1595,,2.37,106,34.40,1.41,
2018-03-19,1597,,0.68,106,51.59,5.96,
2018-03-19,1599,,10.11,106,19.58,1.76,
2018-03-19,1742,,0.00,106,,1.18,
2018-03-19,1752,,4.23,106,20.54,1.78,
2018-03-19,1777,,4.67,106,26.60,2.33,
2018-03-19,1781,,0.00,106,,1.47,
2018-03-19,1784,,0.00,106,,1.21,
2018-03-19,1785,,0.00,106,,2.15,
2018-03-19,1787,,6.46,106,14.18,1.71,
2018-03-19,1788,,4.95,106,14.55,2.27,
2018-03-19,1795,,0.00,106,,1.54,
2018-03-19,1796,,0.00,106,38.31,4.56,
2018-03-19,1799,,0.00,106,,2.15,
2018-03-19,1813,,4.98,106,402.00,1.02,
2018-03-19,1815,,2.46,106,14.13,1.15,
2018-03-19,2035,,0.00,106,65.22,2.56,
2018-03-19,2061,,0.00,106,22.36,1.18,
2018-03-19,2063,,6.41,106,19.02,2.63,
2018-03-19,2064,,7.85,106,15.79,0.98,
2018-03-19,2065,,10.87,106,18.40,0.85,
2018-03-19,2066,,5.71,106,17.09,3.34,
2018-03-19,2067,,0.00,106,,1.70,
2018-03-19,2221,,4.16,106,12.67,1.99,
2018-03-19,2230,,1.63,106,,1.02,
2018-03-19,2233,,4.50,106,12.67,2.37,
2018-03-19,2235,,5.37,106,15.82,2.44,
2018-03-19,2596,,12.79,106,6.77,0.94,
2018-03-19,2640,,0.78,106,14.81,2.44,
2018-03-19,2641,,0.00,106,101.83,0.60,
2018-03-19,2643,,6.94,106,15.33,1.47,
2018-03-19,2718,,1.92,106,261.00,1.01,
2018-03-19,2719,,0.00,106,,1.08,
2018-03-19,2724,,0.00,106,,2.06,
2018-03-19,2726,,3.50,106,16.76,4.28,
2018-03-19,2729,,5.51,106,16.18,2.74,
2018-03-19,2732,,5.04,106,18.06,3.09,
2018-03-19,2734,,0.00,106,,1.02,
2018-03-19,2736,,1.89,106,,0.59,
2018-03-19,2740,,0.00,106,,3.41,
2018-03-19,2916,,4.28,106,13.86,1.04,
2018-03-19,2924,,1.12,106,,2.26,
2018-03-19,2926,,5.48,106,15.47,3.90,
2018-03-19,2928,,5.33,106,9.77,2.24,
2018-03-19,2937,,2.17,106,20.19,1.35,
2018-03-19,3064,,0.00,106,,5.41,
2018-03-19,3066,,0.00,106,,1.27,
2018-03-19,3067,,0.00,106,,1.48,
2018-03-19,3068,,6.16,106,13.80,2.48,
2018-03-19,3071,,0.00,106,18.25,1.94,
2018-03-19,3073,,0.00,106,,1.87,
2018-03-19,3078,,7.20,106,10.37,1.82,
2018-03-19,3081,,1.31,106,52.34,9.26,
2018-03-19,3083,,0.00,106,,2.81,
2018-03-19,3085,,0.00,106,,3.47,
2018-03-19,3086,,0.00,106,,5.64,
2018-03-19,3088,,9.45,106,5.00,1.96,
2018-03-19,3089,,0.00,106,,1.93,
2018-03-19,3092,,6.21,106,9.31,2.21,
2018-03-19,3093,,6.62,106,35.71,1.27,
2018-03-19,3095,,0.00,106,3.20,2.32,
2018-03-19,3105,,1.45,106,41.97,6.65,
2018-03-19,3114,,2.17,106,15.23,1.39,
2018-03-19,3115,,0.00,106,43.86,1.64,
2018-03-19,3118,,5.71,106,14.91,2.15,
2018-03-19,3122,,1.11,106,,1.43,
2018-03-19,3128,,2.14,106,234.17,1.06,
2018-03-19,3131,,5.68,106,8.67,1.89,
2018-03-19,3141,,1.60,106,24.48,2.23,
2018-03-19,3144,,2.69,106,13.93,1.88,
2018-03-19,3152,,3.39,106,26.46,6.67,
2018-03-19,3162,,0.00,106,,4.88,
2018-03-19,3163,,6.18,106,41.88,1.77,
2018-03-19,3169,,3.74,106,14.38,1.76,
2018-03-19,3171,,1.74,106,17.50,1.21,
2018-03-19,3176,,0.00,106,,2.70,
2018-03-19,3188,,0.00,106,26.51,2.05,
2018-03-19,3191,,0.00,106,,3.79,
2018-03-19,3202,,0.00,106,262.50,1.88,
2018-03-19,3205,,6.75,106,,1.91,
2018-03-19,3206,,5.05,106,13.81,1.45,
2018-03-19,3207,,0.00,106,,1.59,
2018-03-19,3211,,6.95,106,15.36,0.95,
2018-03-19,3213,,6.36,106,8.26,2.28,
2018-03-19,3217,,6.76,106,12.61,1.95,
2018-03-19,3218,,3.53,106,18.84,1.80,
2018-03-19,3219,,0.00,106,61.52,4.51,
2018-03-19,3221,,5.30,106,44.88,1.08,
2018-03-19,3224,,0.00,106,,4.35,
2018-03-19,3226,,3.45,106,25.28,4.27,
2018-03-19,3227,,1.52,106,30.77,3.07,
2018-03-19,3228,,0.00,106,,6.55,
2018-03-19,3230,,0.00,106,,0.70,
2018-03-19,3232,,0.00,106,156.05,2.81,
2018-03-19,3234,,3.25,106,,1.53,
2018-03-19,3236,,2.29,106,20.52,3.05,
2018-03-19,3252,,0.00,106,,0.38,
2018-03-19,3259,,0.00,106,,3.29,
2018-03-19,3260,,5.31,106,6.62,1.78,
2018-03-19,3264,,4.37,106,13.85,1.76,
2018-03-19,3265,,3.43,106,7.09,1.20,
2018-03-19,3268,,0.00,106,,1.15,
2018-03-19,3272,,2.99,106,12.27,1.68,
2018-03-19,3276,,3.48,106,29.29,1.31,
2018-03-19,3284,,4.12,106,8.37,1.06,
2018-03-19,3285,,6.19,106,16.48,1.20,
2018-03-19,3287,,0.00,106,,1.45,
2018-03-19,3288,,0.00,106,,2.82,
2018-03-19,3289,,2.07,106,38.32,2.02,
2018-03-19,3290,,2.03,106,14.10,1.03,
2018-03-19,3293,,6.43,106,12.07,3.19,
2018-03-19,3294,,1.45,106,11.40,1.15,
2018-03-19,3297,,2.07,106,,0.68,
2018-03-19,3299,,6.97,106,13.89,2.60,
2018-03-19,3303,,8.43,106,104.71,1.05,
2018-03-19,3306,,2.43,106,,0.73,
2018-03-19,3310,,1.22,106,9.83,2.15,
2018-03-19,3313,,0.00,106,,3.69,
2018-03-19,3317,,0.00,106,25.18,1.59,
2018-03-19,3322,,0.00,106,,1.19,
2018-03-19,3323,,2.39,106,18.66,1.55,
2018-03-19,3324,,4.34,106,14.58,3.01,
2018-03-19,3325,,3.51,106,,1.23,
2018-03-19,3332,,4.30,106,13.34,1.67,
2018-03-19,3339,,0.00,106,,1.71,
2018-03-19,3354,,0.39,106,51.88,1.80,
2018-03-19,3360,,8.11,106,30.20,1.03,
2018-03-19,3362,,0.00,106,22.96,2.95,
2018-03-19,3363,,1.77,106,19.86,1.53,
2018-03-19,3372,,0.00,106,,1.20,
2018-03-19,3373,,1.55,106,137.86,1.23,
2018-03-19,3374,,0.00,106,,4.26,
2018-03-19,3379,,0.00,106,,0.84,
2018-03-19,3388,,5.36,106,14.57,1.63,
2018-03-19,3390,,4.64,106,38.48,1.14,
2018-03-19,3402,,8.02,106,9.63,1.38,
2018-03-19,3426,,3.63,106,13.39,2.59,
2018-03-19,3428,,4.13,106,14.32,1.92,
2018-03-19,3431,,0.00,106,,1.45,
2018-03-19,3434,,0.00,106,67.04,1.76,
2018-03-19,3438,,0.00,106,,0.99,
2018-03-19,3441,,3.43,106,500.00,1.53,
2018-03-19,3444,,3.56,106,21.95,1.94,
2018-03-19,3452,,0.00,106,,1.13,
2018-03-19,3455,,7.83,106,9.85,1.58,
2018-03-19,3465,,0.00,106,,5.88,
2018-03-19,3466,,3.50,106,,0.64,
2018-03-19,3479,,7.64,106,15.82,1.68,
2018-03-19,3483,,7.63,106,28.62,0.71,
2018-03-19,3484,,5.41,106,14.81,1.61,
2018-03-19,3489,,0.00,106,,0.68,
2018-03-19,3490,,1.86,106,,1.19,
2018-03-19,3491,,5.41,106,15.17,2.58,
2018-03-19,3492,,6.27,106,8.97,1.78,
2018-03-19,3498,,1.06,106,47.20,1.35,
2018-03-19,3499,,0.00,106,24.02,1.38,
2018-03-19,3508,,0.00,106,,3.30,
2018-03-19,3511,,0.00,106,,1.41,
2018-03-19,3512,,0.00,106,,3.58,
2018-03-19,3516,,0.00,106,,0.56,
2018-03-19,3520,,0.00,106,,3.93,
2018-03-19,3521,,0.00,106,,1.03,
2018-03-19,3522,,0.00,106,,2.04,
2018-03-19,3523,,0.00,106,6.13,1.94,
2018-03-19,3526,,6.59,106,23.79,3.36,
2018-03-19,3527,,3.71,106,21.90,1.80,
