date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-14,1240,,2.52,111,76.94,1.49,
2023-09-14,1259,,3.47,111,13.30,1.01,
2023-09-14,1264,,4.21,111,16.19,3.76,
2023-09-14,1268,,1.97,111,16.56,3.21,
2023-09-14,1336,,1.88,111,13.40,0.98,
2023-09-14,1565,,6.91,111,12.61,1.67,
2023-09-14,1569,,8.91,111,,0.87,
2023-09-14,1570,,5.00,111,14.60,1.15,
2023-09-14,1580,,4.63,111,15.25,2.59,
2023-09-14,1584,,2.06,111,25.88,2.44,
2023-09-14,1586,,0.75,111,,1.92,
2023-09-14,1591,,1.21,111,65.71,3.20,
2023-09-14,1593,,4.96,111,12.57,1.85,
2023-09-14,1595,,5.21,111,13.83,0.70,
2023-09-14,1599,,4.12,111,28.93,1.43,
2023-09-14,1742,,0.00,111,,1.21,
2023-09-14,1777,,3.35,111,14.81,1.82,
2023-09-14,1781,,0.00,111,,1.69,
2023-09-14,1784,,1.07,111,39.94,2.77,
2023-09-14,1785,,3.98,111,17.72,1.81,
2023-09-14,1788,,5.02,111,18.83,2.21,
2023-09-14,1796,,1.66,111,31.14,4.43,
2023-09-14,1799,,0.00,111,,3.64,
2023-09-14,1813,,2.55,111,,1.14,
2023-09-14,1815,,2.17,111,,0.88,
2023-09-14,2035,,0.00,111,,2.14,
2023-09-14,2061,,0.00,111,,1.52,
2023-09-14,2063,,5.81,111,10.86,2.50,
2023-09-14,2064,,6.01,111,,1.07,
2023-09-14,2065,,9.56,111,8.94,1.89,
2023-09-14,2066,,5.05,111,11.10,2.03,
2023-09-14,2067,,0.00,111,,1.56,
2023-09-14,2070,,4.97,111,18.08,1.29,
2023-09-14,2073,,5.89,111,35.87,1.94,
2023-09-14,2221,,11.46,111,8.60,1.59,
2023-09-14,2230,,1.50,111,129.45,5.66,
2023-09-14,2235,,9.14,111,14.58,1.25,
2023-09-14,2596,,4.26,111,,1.20,
2023-09-14,2640,,4.72,111,16.61,3.71,
2023-09-14,2641,,9.21,111,4.23,0.75,
2023-09-14,2643,,10.03,111,5.99,1.48,
2023-09-14,2718,,0.00,111,7.74,1.81,
2023-09-14,2719,,0.00,111,,7.96,
2023-09-14,2724,,0.00,111,,3.58,
2023-09-14,2726,,0.00,111,,4.20,
2023-09-14,2729,,1.83,111,20.60,3.60,
2023-09-14,2732,,5.26,111,15.83,2.91,
2023-09-14,2734,,0.00,111,,5.76,
2023-09-14,2736,,0.68,111,28.27,1.21,
2023-09-14,2740,,0.00,111,,4.96,
2023-09-14,2743,,0.00,111,26.78,5.54,
