date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-09,1240,,5.46,113,13.66,1.76,114Q1
2025-07-09,1259,,2.12,113,43.13,0.77,114Q1
2025-07-09,1264,,4.55,113,15.44,3.78,114Q1
2025-07-09,1268,,4.89,113,15.79,2.66,114Q1
2025-07-09,1294,,5.81,113,12.99,2.38,114Q1
2025-07-09,1295,,2.69,113,23.64,4.00,114Q1
2025-07-09,1336,,4.80,113,9.38,0.79,114Q1
2025-07-09,1565,,6.07,113,10.80,1.26,114Q1
2025-07-09,1569,,0.00,113,,2.22,114Q1
2025-07-09,1570,,5.53,113,9.29,1.17,114Q1
2025-07-09,1580,,6.54,113,10.32,2.42,114Q1
2025-07-09,1584,,3.00,113,17.30,1.08,114Q1
2025-07-09,1586,,1.15,113,,1.35,114Q1
2025-07-09,1591,,0.00,113,,3.40,114Q1
2025-07-09,1593,,5.76,113,13.11,0.86,114Q1
2025-07-09,1595,,1.63,113,,0.59,114Q1
2025-07-09,1599,,1.67,113,17.62,1.12,114Q1
2025-07-09,1742,,0.00,113,,1.09,114Q1
2025-07-09,1777,,6.43,113,9.63,1.53,114Q1
2025-07-09,1781,,0.00,113,44.85,1.76,114Q1
2025-07-09,1784,,2.18,113,44.93,2.60,114Q1
2025-07-09,1785,,3.75,113,17.39,2.17,114Q1
2025-07-09,1788,,5.04,113,17.77,2.00,114Q1
2025-07-09,1796,,0.00,113,,2.29,114Q1
2025-07-09,1799,,0.00,113,,8.56,114Q1
2025-07-09,1813,,0.00,113,,0.96,114Q1
2025-07-09,1815,,0.00,113,63.77,2.37,114Q1
2025-07-09,2035,,0.00,113,,3.15,114Q1
2025-07-09,2061,,0.00,113,,1.53,114Q1
2025-07-09,2063,,6.86,113,17.99,1.42,114Q1
2025-07-09,2064,,0.00,113,,0.95,114Q1
2025-07-09,2065,,8.11,113,13.12,1.23,114Q1
2025-07-09,2066,,4.05,113,14.17,1.50,114Q1
2025-07-09,2067,,0.00,113,,1.37,114Q1
2025-07-09,2070,,3.82,113,14.40,1.53,114Q1
2025-07-09,2073,,2.49,113,63.98,1.74,114Q1
2025-07-09,2221,,4.44,113,11.18,1.17,114Q1
2025-07-09,2230,,2.90,113,24.58,4.32,114Q1
2025-07-09,2235,,6.47,113,19.91,1.26,114Q1
2025-07-09,2596,,2.78,113,28.99,1.74,114Q1
2025-07-09,2640,,5.26,113,14.55,4.42,114Q1
2025-07-09,2641,,2.69,113,11.13,0.76,114Q1
2025-07-09,2643,,6.28,113,10.96,1.33,114Q1
2025-07-09,2718,,6.13,113,1.40,0.86,114Q1
2025-07-09,2719,,0.00,113,40.69,3.92,114Q1
2025-07-09,2724,,0.00,113,6.75,3.32,114Q1
2025-07-09,2726,,0.00,113,,1.42,114Q1
2025-07-09,2729,,4.33,113,22.63,3.05,114Q1
2025-07-09,2732,,6.37,113,20.93,1.92,114Q1
2025-07-09,2734,,0.00,113,61.71,1.75,114Q1
2025-07-09,2736,,0.00,113,,0.80,114Q1
2025-07-09,2740,,0.00,113,,5.39,114Q1
2025-07-09,2743,,4.05,113,18.54,3.66,114Q1
2025-07-09,2745,,4.64,113,13.66,4.75,114Q1
2025-07-09,2751,,7.22,113,14.62,3.16,114Q1
2025-07-09,2752,,6.78,113,13.31,5.07,114Q1
2025-07-09,2754,,0.96,113,,2.34,114Q1
2025-07-09,2755,,3.56,113,22.13,4.77,114Q1
2025-07-09,2756,,2.29,113,50.23,5.17,114Q1
2025-07-09,2916,,7.89,113,11.75,2.02,114Q1
2025-07-09,2924,,0.00,113,,2.93,114Q1
2025-07-09,2926,,0.44,113,73.55,3.52,114Q1
2025-07-09,2937,,7.00,113,9.90,1.72,114Q1
2025-07-09,2941,,6.06,113,18.02,2.45,114Q1
2025-07-09,2947,,3.39,113,23.95,2.28,114Q1
2025-07-09,2948,,5.37,113,20.56,1.10,114Q1
2025-07-09,2949,,3.61,113,24.76,2.12,114Q1
2025-07-09,3064,,0.00,113,,8.65,114Q1
2025-07-09,3066,,0.00,113,25.61,1.10,114Q1
2025-07-09,3067,,0.00,113,,1.76,114Q1
2025-07-09,3071,,4.51,113,23.31,1.25,114Q1
2025-07-09,3073,,1.28,113,31.17,2.60,114Q1
2025-07-09,3078,,4.72,113,14.18,2.93,114Q1
2025-07-09,3081,,0.14,113,1160.00,8.53,114Q1
2025-07-09,3083,,0.00,113,81.05,2.35,114Q1
2025-07-09,3085,,0.00,113,,2.70,114Q1
2025-07-09,3086,,0.41,113,1050.00,12.00,114Q1
2025-07-09,3088,,5.09,113,12.59,1.99,114Q1
2025-07-09,3093,,4.01,113,20.26,3.99,114Q1
2025-07-09,3095,,0.00,113,,2.85,114Q1
2025-07-09,3105,,1.19,113,94.61,0.98,114Q1
2025-07-09,3114,,5.19,113,15.61,0.93,114Q1
2025-07-09,3115,,0.00,113,,1.72,114Q1
2025-07-09,3118,,5.51,113,16.16,1.83,114Q1
2025-07-09,3122,,0.00,113,,2.90,114Q1
2025-07-09,3128,,2.47,113,23.21,2.87,114Q1
2025-07-09,3131,,1.38,113,50.33,11.30,114Q1
2025-07-09,3141,,0.94,113,53.27,1.61,114Q1
2025-07-09,3147,,3.09,113,14.91,5.22,114Q1
2025-07-09,3152,,4.86,113,19.43,2.05,114Q1
